 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4377.1000000000004        3.1096447600950824E-022
   1.0000000000000000        4377.3999999999996        3.1183911160575323E-022
   1.0000000000000000        4377.6999999999998        3.1271189891705606E-022
   1.0000000000000000        4378.0000000000000        3.1358285504196923E-022
   1.0000000000000000        4378.3000000000002        3.1445199683247734E-022
   1.0000000000000000        4378.6000000000004        3.1531934089886130E-022
   1.0000000000000000        4378.8999999999996        3.1618490361441780E-022
   1.0000000000000000        4379.1999999999998        3.1704870112010116E-022
   1.0000000000000000        4379.5000000000000        3.1791074932900530E-022
   1.0000000000000000        4379.8000000000002        3.1877106393076492E-022
   1.0000000000000000        4380.1000000000004        3.1962966039584521E-022
   1.0000000000000000        4380.3999999999996        3.2048655397971772E-022
   1.0000000000000000        4380.6999999999998        3.2134175972695250E-022
   1.0000000000000000        4381.0000000000000        3.2219529247518782E-022
   1.0000000000000000        4381.3000000000002        3.2304716685901957E-022
   1.0000000000000000        4381.6000000000004        3.2389739731381324E-022
   1.0000000000000000        4381.8999999999996        3.2474599807937818E-022
   1.0000000000000000        4382.1999999999998        3.2559298320362656E-022
   1.0000000000000000        4382.5000000000000        3.2643836654606550E-022
   1.0000000000000000        4382.8000000000002        3.2728216178127085E-022
   1.0000000000000000        4383.1000000000004        3.2812438240226225E-022
   1.0000000000000000        4383.3999999999996        3.2896504172377426E-022
   1.0000000000000000        4383.6999999999998        3.2980415288549956E-022
   1.0000000000000000        4384.0000000000000        3.3064172885521221E-022
   1.0000000000000000        4384.3000000000002        3.3147778243185292E-022
   1.0000000000000000        4384.6000000000004        3.3231232624852328E-022
   1.0000000000000000        4384.8999999999996        3.3314537277542055E-022
   1.0000000000000000        4385.1999999999998        3.3397693432272854E-022
   1.0000000000000000        4385.5000000000000        3.3480702304338568E-022
   1.0000000000000000        4385.8000000000002        3.3563565093585798E-022
   1.0000000000000000        4386.1000000000004        3.3646282984680911E-022
   1.0000000000000000        4386.3999999999996        3.3728857147372268E-022
   1.0000000000000000        4386.6999999999998        3.3811288736747953E-022
   1.0000000000000000        4387.0000000000000        3.3893578893485546E-022
   1.0000000000000000        4387.3000000000002        3.3975728744097781E-022
   1.0000000000000000        4387.6000000000004        3.4057739401174116E-022
   1.0000000000000000        4387.8999999999996        3.4139611963613324E-022
   1.0000000000000000        4388.1999999999998        3.4221347516857169E-022
   1.0000000000000000        4388.5000000000000        3.4302947133111928E-022
   1.0000000000000000        4388.8000000000002        3.4384411871571286E-022
   1.0000000000000000        4389.1000000000004        3.4465742778630965E-022
   1.0000000000000000        4389.3999999999996        3.4546940888099836E-022
   1.0000000000000000        4389.6999999999998        3.4628007221408066E-022
   1.0000000000000000        4390.0000000000000        3.4708942787807835E-022
   1.0000000000000000        4390.3000000000002        3.4789748584572849E-022
   1.0000000000000000        4390.6000000000004        3.4870425597192061E-022
   1.0000000000000000        4390.8999999999996        3.4950974799559852E-022
   1.0000000000000000        4391.1999999999998        3.5031397154163562E-022
   1.0000000000000000        4391.5000000000000        3.5111693612263753E-022
   1.0000000000000000        4391.8000000000002        3.5191865114074963E-022
   1.0000000000000000        4392.1000000000004        3.5271912588940712E-022
   1.0000000000000000        4392.3999999999996        3.5351836955503282E-022
   1.0000000000000000        4392.6999999999998        3.5431639121876031E-022
   1.0000000000000000        4393.0000000000000        3.5511319985804092E-022
   1.0000000000000000        4393.3000000000002        3.5590880434827988E-022
   1.0000000000000000        4393.6000000000004        3.5670321346442577E-022
   1.0000000000000000        4393.8999999999996        3.5749643588250284E-022
   1.0000000000000000        4394.1999999999998        3.5828848018117318E-022
   1.0000000000000000        4394.5000000000000        3.5907935484318266E-022
   1.0000000000000000        4394.8000000000002        3.5986906825685964E-022
   1.0000000000000000        4395.1000000000004        3.6065762871753816E-022
   1.0000000000000000        4395.3999999999996        3.6144504442895709E-022
   1.0000000000000000        4395.6999999999998        3.6223132350467471E-022
   1.0000000000000000        4396.0000000000000        3.6301647396937568E-022
   1.0000000000000000        4396.3000000000002        3.6380050376024414E-022
   1.0000000000000000        4396.6000000000004        3.6458342072824262E-022
   1.0000000000000000        4396.8999999999996        3.6536523263938900E-022
   1.0000000000000000        4397.1999999999998        3.6614594717604342E-022
   1.0000000000000000        4397.5000000000000        3.6692557193809228E-022
   1.0000000000000000        4397.8000000000002        3.6770411444420156E-022
   1.0000000000000000        4398.1000000000004        3.6848158213297229E-022
   1.0000000000000000        4398.3999999999996        3.6925798236411814E-022
   1.0000000000000000        4398.6999999999998        3.7003332241962098E-022
   1.0000000000000000        4399.0000000000000        3.7080760950481931E-022
   1.0000000000000000        4399.3000000000002        3.7158085074953830E-022
   1.0000000000000000        4399.6000000000004        3.7235305320916864E-022
   1.0000000000000000        4399.8999999999996        3.7312422386570931E-022
   1.0000000000000000        4400.1999999999998        3.7389436962883783E-022
   1.0000000000000000        4400.5000000000000        3.7466349733690893E-022
   1.0000000000000000        4400.8000000000002        3.7543161375797340E-022
   1.0000000000000000        4401.1000000000004        3.7619872559076892E-022
   1.0000000000000000        4401.3999999999996        3.7696483946566941E-022
   1.0000000000000000        4401.6999999999998        3.7772996194567491E-022
   1.0000000000000000        4402.0000000000000        3.7849409952730704E-022
   1.0000000000000000        4402.3000000000002        3.7925725864155463E-022
   1.0000000000000000        4402.6000000000004        3.8001944565477028E-022
   1.0000000000000000        4402.8999999999996        3.8078066686954757E-022
   1.0000000000000000        4403.1999999999998        3.8154092852561961E-022
   1.0000000000000000        4403.5000000000000        3.8230023680068706E-022
   1.0000000000000000        4403.8000000000002        3.8305859781127497E-022
   1.0000000000000000        4404.1000000000004        3.8381601761356427E-022
   1.0000000000000000        4404.3999999999996        3.8457250220418789E-022
   1.0000000000000000        4404.6999999999998        3.8532805752105615E-022
   1.0000000000000000        4405.0000000000000        3.8608268944412011E-022
   1.0000000000000000        4405.3000000000002        3.8683640379615653E-022
   1.0000000000000000        4405.6000000000004        3.8758920634352185E-022
   1.0000000000000000        4405.8999999999996        3.8834110279690216E-022
   1.0000000000000000        4406.1999999999998        3.8909209881205326E-022
   1.0000000000000000        4406.5000000000000        3.8984219999050580E-022
   1.0000000000000000        4406.8000000000002        3.9059141188029756E-022
   1.0000000000000000        4407.1000000000004        3.9133973997665063E-022
   1.0000000000000000        4407.3999999999996        3.9208718972267233E-022
