 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4374.1000000000004        4.3898629475201967E-020
   1.0000000000000000        4374.3999999999996        4.4027193122920825E-020
   1.0000000000000000        4374.6999999999998        4.4155453259901421E-020
   1.0000000000000000        4375.0000000000000        4.4283412799332159E-020
   1.0000000000000000        4375.3000000000002        4.4411074610067347E-020
   1.0000000000000000        4375.6000000000004        4.4538441517546683E-020
   1.0000000000000000        4375.8999999999996        4.4665516304694025E-020
   1.0000000000000000        4376.1999999999998        4.4792301712793736E-020
   1.0000000000000000        4376.5000000000000        4.4918800442338502E-020
   1.0000000000000000        4376.8000000000002        4.5045015153862086E-020
   1.0000000000000000        4377.1000000000004        4.5170948468747781E-020
   1.0000000000000000        4377.3999999999996        4.5296602970012489E-020
   1.0000000000000000        4377.6999999999998        4.5421981203079399E-020
   1.0000000000000000        4378.0000000000000        4.5547085676521871E-020
   1.0000000000000000        4378.3000000000002        4.5671918862793890E-020
   1.0000000000000000        4378.6000000000004        4.5796483198942217E-020
   1.0000000000000000        4378.8999999999996        4.5920781087296888E-020
   1.0000000000000000        4379.1999999999998        4.6044814896151144E-020
   1.0000000000000000        4379.5000000000000        4.6168586960417155E-020
   1.0000000000000000        4379.8000000000002        4.6292099582270411E-020
   1.0000000000000000        4380.1000000000004        4.6415355031777737E-020
   1.0000000000000000        4380.3999999999996        4.6538355547508481E-020
   1.0000000000000000        4380.6999999999998        4.6661103337133617E-020
   1.0000000000000000        4381.0000000000000        4.6783600578006888E-020
   1.0000000000000000        4381.3000000000002        4.6905849417734093E-020
   1.0000000000000000        4381.6000000000004        4.7027851974731264E-020
   1.0000000000000000        4381.8999999999996        4.7149610338762528E-020
   1.0000000000000000        4382.1999999999998        4.7271126571475647E-020
   1.0000000000000000        4382.5000000000000        4.7392402706913478E-020
   1.0000000000000000        4382.8000000000002        4.7513440752022315E-020
   1.0000000000000000        4383.1000000000004        4.7634242687146208E-020
   1.0000000000000000        4383.3999999999996        4.7754810466505689E-020
   1.0000000000000000        4383.6999999999998        4.7875146018672727E-020
   1.0000000000000000        4384.0000000000000        4.7995251247027945E-020
   1.0000000000000000        4384.3000000000002        4.8115128030212280E-020
   1.0000000000000000        4384.6000000000004        4.8234778222565513E-020
   1.0000000000000000        4384.8999999999996        4.8354203654555815E-020
   1.0000000000000000        4385.1999999999998        4.8473406133203018E-020
   1.0000000000000000        4385.5000000000000        4.8592387442484083E-020
   1.0000000000000000        4385.8000000000002        4.8711149343738838E-020
   1.0000000000000000        4386.1000000000004        4.8829693576061156E-020
   1.0000000000000000        4386.3999999999996        4.8948021856682771E-020
   1.0000000000000000        4386.6999999999998        4.9066135881350717E-020
   1.0000000000000000        4387.0000000000000        4.9184037324693045E-020
   1.0000000000000000        4387.3000000000002        4.9301727840578497E-020
   1.0000000000000000        4387.6000000000004        4.9419209062470273E-020
   1.0000000000000000        4387.8999999999996        4.9536482603766584E-020
   1.0000000000000000        4388.1999999999998        4.9653550058142882E-020
   1.0000000000000000        4388.5000000000000        4.9770412999876047E-020
   1.0000000000000000        4388.8000000000002        4.9887072984171078E-020
   1.0000000000000000        4389.1000000000004        5.0003531547475097E-020
   1.0000000000000000        4389.3999999999996        5.0119790207786742E-020
   1.0000000000000000        4389.6999999999998        5.0235850464960786E-020
   1.0000000000000000        4390.0000000000000        5.0351713801002168E-020
   1.0000000000000000        4390.3000000000002        5.0467381680358093E-020
   1.0000000000000000        4390.6000000000004        5.0582855550201789E-020
   1.0000000000000000        4390.8999999999996        5.0698136840711035E-020
   1.0000000000000000        4391.1999999999998        5.0813226965342652E-020
   1.0000000000000000        4391.5000000000000        5.0928127321096646E-020
   1.0000000000000000        4391.8000000000002        5.1042839288780915E-020
   1.0000000000000000        4392.1000000000004        5.1157364233267408E-020
   1.0000000000000000        4392.3999999999996        5.1271703503740986E-020
   1.0000000000000000        4392.6999999999998        5.1385858433951482E-020
   1.0000000000000000        4393.0000000000000        5.1499830342449426E-020
   1.0000000000000000        4393.3000000000002        5.1613620532825358E-020
   1.0000000000000000        4393.6000000000004        5.1727230293942832E-020
   1.0000000000000000        4393.8999999999996        5.1840660900162653E-020
   1.0000000000000000        4394.1999999999998        5.1953913611571875E-020
   1.0000000000000000        4394.5000000000000        5.2066989674195408E-020
   1.0000000000000000        4394.8000000000002        5.2179890320215610E-020
   1.0000000000000000        4395.1000000000004        5.2292616768180769E-020
   1.0000000000000000        4395.3999999999996        5.2405170223209978E-020
   1.0000000000000000        4395.6999999999998        5.2517551877200296E-020
   1.0000000000000000        4396.0000000000000        5.2629762909018280E-020
   1.0000000000000000        4396.3000000000002        5.2741804484701122E-020
   1.0000000000000000        4396.6000000000004        5.2853677757643801E-020
   1.0000000000000000        4396.8999999999996        5.2965383868786337E-020
   1.0000000000000000        4397.1999999999998        5.3076923946802062E-020
   1.0000000000000000        4397.5000000000000        5.3188299108271438E-020
   1.0000000000000000        4397.8000000000002        5.3299510457865173E-020
   1.0000000000000000        4398.1000000000004        5.3410559088513838E-020
   1.0000000000000000        4398.3999999999996        5.3521446081580218E-020
   1.0000000000000000        4398.6999999999998        5.3632172507028524E-020
   1.0000000000000000        4399.0000000000000        5.3742739423584065E-020
   1.0000000000000000        4399.3000000000002        5.3853147878898552E-020
   1.0000000000000000        4399.6000000000004        5.3963398909708181E-020
   1.0000000000000000        4399.8999999999996        5.4073493541986558E-020
   1.0000000000000000        4400.1999999999998        5.4183432791101276E-020
   1.0000000000000000        4400.5000000000000        5.4293217661960416E-020
   1.0000000000000000        4400.8000000000002        5.4402849149161536E-020
   1.0000000000000000        4401.1000000000004        5.4512328237137154E-020
   1.0000000000000000        4401.3999999999996        5.4621655900293544E-020
   1.0000000000000000        4401.6999999999998        5.4730833103155957E-020
   1.0000000000000000        4402.0000000000000        5.4839860800499721E-020
   1.0000000000000000        4402.3000000000002        5.4948739937488763E-020
   1.0000000000000000        4402.6000000000004        5.5057471449806993E-020
   1.0000000000000000        4402.8999999999996        5.5166056263786896E-020
   1.0000000000000000        4403.1999999999998        5.5274495296540963E-020
   1.0000000000000000        4403.5000000000000        5.5382789456083306E-020
   1.0000000000000000        4403.8000000000002        5.5490939641454922E-020
   1.0000000000000000        4404.1000000000004        5.5598946742845740E-020
   1.0000000000000000        4404.3999999999996        5.5706811641711130E-020
