 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4459.8999999999996        1.7156416125386692E-026
   1.0000000000000000        4460.1999999999998        1.7180065404659900E-026
   1.0000000000000000        4460.5000000000000        1.7203707411043111E-026
   1.0000000000000000        4460.8000000000002        1.7227342189468490E-026
   1.0000000000000000        4461.1000000000004        1.7250969784605743E-026
   1.0000000000000000        4461.3999999999996        1.7274590240864346E-026
   1.0000000000000000        4461.6999999999998        1.7298203602396184E-026
   1.0000000000000000        4462.0000000000000        1.7321809913096728E-026
   1.0000000000000000        4462.3000000000002        1.7345409216607712E-026
   1.0000000000000000        4462.6000000000004        1.7369001556318966E-026
   1.0000000000000000        4462.8999999999996        1.7392586975370263E-026
   1.0000000000000000        4463.1999999999998        1.7416165516653751E-026
   1.0000000000000000        4463.5000000000000        1.7439737222815254E-026
   1.0000000000000000        4463.8000000000002        1.7463302136256904E-026
   1.0000000000000000        4464.1000000000004        1.7486860299138488E-026
   1.0000000000000000        4464.3999999999996        1.7510411753379571E-026
   1.0000000000000000        4464.6999999999998        1.7533956540661740E-026
   1.0000000000000000        4465.0000000000000        1.7557494702429805E-026
   1.0000000000000000        4465.3000000000002        1.7581026279894048E-026
   1.0000000000000000        4465.6000000000004        1.7604551314032188E-026
   1.0000000000000000        4465.8999999999996        1.7628069845590422E-026
   1.0000000000000000        4466.1999999999998        1.7651581915086634E-026
   1.0000000000000000        4466.5000000000000        1.7675087562810611E-026
   1.0000000000000000        4466.8000000000002        1.7698586828826777E-026
   1.0000000000000000        4467.1000000000004        1.7722079752975730E-026
   1.0000000000000000        4467.3999999999996        1.7745566374875558E-026
   1.0000000000000000        4467.6999999999998        1.7769046733924539E-026
   1.0000000000000000        4468.0000000000000        1.7792520869301452E-026
   1.0000000000000000        4468.3000000000002        1.7815988819968474E-026
   1.0000000000000000        4468.6000000000004        1.7839450624672178E-026
   1.0000000000000000        4468.8999999999996        1.7862906321945194E-026
   1.0000000000000000        4469.1999999999998        1.7886355950108550E-026
   1.0000000000000000        4469.5000000000000        1.7909799547271926E-026
   1.0000000000000000        4469.8000000000002        1.7933237151336594E-026
   1.0000000000000000        4470.1000000000004        1.7956668799996356E-026
   1.0000000000000000        4470.3999999999996        1.7980094530738850E-026
   1.0000000000000000        4470.6999999999998        1.8003514380848086E-026
   1.0000000000000000        4471.0000000000000        1.8026928387404865E-026
   1.0000000000000000        4471.3000000000002        1.8050336587288773E-026
   1.0000000000000000        4471.6000000000004        1.8073739017180045E-026
   1.0000000000000000        4471.8999999999996        1.8097135713560261E-026
   1.0000000000000000        4472.1999999999998        1.8120526712714686E-026
   1.0000000000000000        4472.5000000000000        1.8143912050733074E-026
   1.0000000000000000        4472.8000000000002        1.8167291763511424E-026
   1.0000000000000000        4473.1000000000004        1.8190665886753343E-026
   1.0000000000000000        4473.3999999999996        1.8214034455971411E-026
   1.0000000000000000        4473.6999999999998        1.8237397506488953E-026
   1.0000000000000000        4474.0000000000000        1.8260755073440819E-026
   1.0000000000000000        4474.3000000000002        1.8284107191775170E-026
   1.0000000000000000        4474.6000000000004        1.8307453896254920E-026
   1.0000000000000000        4474.8999999999996        1.8330795221458735E-026
   1.0000000000000000        4475.1999999999998        1.8354131201782833E-026
   1.0000000000000000        4475.5000000000000        1.8377461871441859E-026
   1.0000000000000000        4475.8000000000002        1.8400787264470579E-026
   1.0000000000000000        4476.1000000000004        1.8424107414724965E-026
   1.0000000000000000        4476.3999999999996        1.8447422355883409E-026
   1.0000000000000000        4476.6999999999998        1.8470732121448574E-026
   1.0000000000000000        4477.0000000000000        1.8494036744747845E-026
   1.0000000000000000        4477.3000000000002        1.8517336258935212E-026
   1.0000000000000000        4477.6000000000004        1.8540630696992240E-026
   1.0000000000000000        4477.8999999999996        1.8563920091729258E-026
   1.0000000000000000        4478.1999999999998        1.8587204475787089E-026
   1.0000000000000000        4478.5000000000000        1.8610483881637423E-026
   1.0000000000000000        4478.8000000000002        1.8633758341584740E-026
   1.0000000000000000        4479.1000000000004        1.8657027887767252E-026
   1.0000000000000000        4479.3999999999996        1.8680292552157842E-026
   1.0000000000000000        4479.6999999999998        1.8703552366565949E-026
   1.0000000000000000        4480.0000000000000        1.8726807362637739E-026
   1.0000000000000000        4480.3000000000002        1.8750057571858053E-026
   1.0000000000000000        4480.6000000000004        1.8773303025551331E-026
   1.0000000000000000        4480.8999999999996        1.8796543754882334E-026
   1.0000000000000000        4481.1999999999998        1.8819779790858090E-026
   1.0000000000000000        4481.5000000000000        1.8843011164328278E-026
   1.0000000000000000        4481.8000000000002        1.8866237905986504E-026
   1.0000000000000000        4482.1000000000004        1.8889460046371729E-026
   1.0000000000000000        4482.3999999999996        1.8912677615868696E-026
   1.0000000000000000        4482.6999999999998        1.8935890644710015E-026
   1.0000000000000000        4483.0000000000000        1.8959099162976027E-026
   1.0000000000000000        4483.3000000000002        1.8982303200596724E-026
   1.0000000000000000        4483.6000000000004        1.9005502787352522E-026
   1.0000000000000000        4483.8999999999996        1.9028697952875125E-026
   1.0000000000000000        4484.1999999999998        1.9051888726649045E-026
   1.0000000000000000        4484.5000000000000        1.9075075138011889E-026
   1.0000000000000000        4484.8000000000002        1.9098257216156047E-026
   1.0000000000000000        4485.1000000000004        1.9121434990129377E-026
   1.0000000000000000        4485.3999999999996        1.9144608488836077E-026
   1.0000000000000000        4485.6999999999998        1.9167777741038112E-026
   1.0000000000000000        4486.0000000000000        1.9190942775355651E-026
   1.0000000000000000        4486.3000000000002        0.0000000000000000     
   1.0000000000000000        4486.6000000000004        0.0000000000000000     
   1.0000000000000000        4486.8999999999996        0.0000000000000000     
   1.0000000000000000        4487.1999999999998        0.0000000000000000     
   1.0000000000000000        4487.5000000000000        0.0000000000000000     
   1.0000000000000000        4487.8000000000002        0.0000000000000000     
   1.0000000000000000        4488.1000000000004        0.0000000000000000     
   1.0000000000000000        4488.3999999999996        0.0000000000000000     
   1.0000000000000000        4488.6999999999998        0.0000000000000000     
   1.0000000000000000        4489.0000000000000        0.0000000000000000     
   1.0000000000000000        4489.3000000000002        0.0000000000000000     
   1.0000000000000000        4489.6000000000004        0.0000000000000000     
   1.0000000000000000        4489.8999999999996        0.0000000000000000     
   1.0000000000000000        4490.1999999999998        0.0000000000000000     
   1.0000000000000000        4490.5000000000000        0.0000000000000000     
   1.0000000000000000        4490.8000000000002        0.0000000000000000     
   1.0000000000000000        4491.1000000000004        0.0000000000000000     
   1.0000000000000000        4491.3999999999996        0.0000000000000000     
   1.0000000000000000        4491.6999999999998        0.0000000000000000     
   1.0000000000000000        4492.0000000000000        0.0000000000000000     
   1.0000000000000000        4492.3000000000002        0.0000000000000000     
   1.0000000000000000        4492.6000000000004        0.0000000000000000     
   1.0000000000000000        4492.8999999999996        0.0000000000000000     
   1.0000000000000000        4493.1999999999998        0.0000000000000000     
   1.0000000000000000        4493.5000000000000        0.0000000000000000     
   1.0000000000000000        4493.8000000000002        0.0000000000000000     
   1.0000000000000000        4494.1000000000004        0.0000000000000000     
   1.0000000000000000        4494.3999999999996        0.0000000000000000     
   1.0000000000000000        4494.6999999999998        0.0000000000000000     
   1.0000000000000000        4495.0000000000000        0.0000000000000000     
   1.0000000000000000        4495.3000000000002        0.0000000000000000     
   1.0000000000000000        4495.6000000000004        0.0000000000000000     
   1.0000000000000000        4495.8999999999996        0.0000000000000000     
