 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4515.6999999999998        0.0000000000000000     
   1.0000000000000000        4516.0000000000000        0.0000000000000000     
   1.0000000000000000        4516.3000000000002        0.0000000000000000     
   1.0000000000000000        4516.6000000000004        0.0000000000000000     
   1.0000000000000000        4516.8999999999996        0.0000000000000000     
   1.0000000000000000        4517.1999999999998        0.0000000000000000     
   1.0000000000000000        4517.5000000000000        0.0000000000000000     
   1.0000000000000000        4517.8000000000002        0.0000000000000000     
   1.0000000000000000        4518.1000000000004        0.0000000000000000     
   1.0000000000000000        4518.3999999999996        0.0000000000000000     
   1.0000000000000000        4518.6999999999998        0.0000000000000000     
   1.0000000000000000        4519.0000000000000        0.0000000000000000     
   1.0000000000000000        4519.3000000000002        0.0000000000000000     
   1.0000000000000000        4519.6000000000004        0.0000000000000000     
   1.0000000000000000        4519.8999999999996        0.0000000000000000     
   1.0000000000000000        4520.1999999999998        0.0000000000000000     
   1.0000000000000000        4520.5000000000000        0.0000000000000000     
   1.0000000000000000        4520.8000000000002        0.0000000000000000     
   1.0000000000000000        4521.1000000000004        0.0000000000000000     
   1.0000000000000000        4521.3999999999996        0.0000000000000000     
   1.0000000000000000        4521.6999999999998        0.0000000000000000     
   1.0000000000000000        4522.0000000000000        0.0000000000000000     
   1.0000000000000000        4522.3000000000002        0.0000000000000000     
   1.0000000000000000        4522.6000000000004        0.0000000000000000     
   1.0000000000000000        4522.8999999999996        0.0000000000000000     
   1.0000000000000000        4523.1999999999998        0.0000000000000000     
   1.0000000000000000        4523.5000000000000        0.0000000000000000     
   1.0000000000000000        4523.8000000000002        0.0000000000000000     
   1.0000000000000000        4524.1000000000004        0.0000000000000000     
   1.0000000000000000        4524.3999999999996        0.0000000000000000     
   1.0000000000000000        4524.6999999999998        0.0000000000000000     
   1.0000000000000000        4525.0000000000000        0.0000000000000000     
   1.0000000000000000        4525.3000000000002        0.0000000000000000     
   1.0000000000000000        4525.6000000000004        0.0000000000000000     
   1.0000000000000000        4525.8999999999996        0.0000000000000000     
   1.0000000000000000        4526.1999999999998        0.0000000000000000     
   1.0000000000000000        4526.5000000000000        0.0000000000000000     
   1.0000000000000000        4526.8000000000002        0.0000000000000000     
   1.0000000000000000        4527.1000000000004        0.0000000000000000     
   1.0000000000000000        4527.3999999999996        0.0000000000000000     
   1.0000000000000000        4527.6999999999998        0.0000000000000000     
   1.0000000000000000        4528.0000000000000        0.0000000000000000     
   1.0000000000000000        4528.3000000000002        0.0000000000000000     
   1.0000000000000000        4528.6000000000004        0.0000000000000000     
   1.0000000000000000        4528.8999999999996        0.0000000000000000     
   1.0000000000000000        4529.1999999999998        0.0000000000000000     
   1.0000000000000000        4529.5000000000000        0.0000000000000000     
   1.0000000000000000        4529.8000000000002        0.0000000000000000     
   1.0000000000000000        4530.1000000000004        0.0000000000000000     
   1.0000000000000000        4530.3999999999996        0.0000000000000000     
   1.0000000000000000        4530.6999999999998        0.0000000000000000     
   1.0000000000000000        4531.0000000000000        0.0000000000000000     
   1.0000000000000000        4531.3000000000002        0.0000000000000000     
   1.0000000000000000        4531.6000000000004        0.0000000000000000     
   1.0000000000000000        4531.8999999999996        0.0000000000000000     
   1.0000000000000000        4532.1999999999998        0.0000000000000000     
   1.0000000000000000        4532.5000000000000        0.0000000000000000     
   1.0000000000000000        4532.8000000000002        0.0000000000000000     
   1.0000000000000000        4533.1000000000004        0.0000000000000000     
   1.0000000000000000        4533.3999999999996        0.0000000000000000     
   1.0000000000000000        4533.6999999999998        0.0000000000000000     
   1.0000000000000000        4534.0000000000000        0.0000000000000000     
   1.0000000000000000        4534.3000000000002        0.0000000000000000     
   1.0000000000000000        4534.6000000000004        0.0000000000000000     
   1.0000000000000000        4534.8999999999996        0.0000000000000000     
   1.0000000000000000        4535.1999999999998        0.0000000000000000     
   1.0000000000000000        4535.5000000000000        0.0000000000000000     
   1.0000000000000000        4535.8000000000002        0.0000000000000000     
   1.0000000000000000        4536.1000000000004        0.0000000000000000     
   1.0000000000000000        4536.3999999999996        0.0000000000000000     
   1.0000000000000000        4536.6999999999998        0.0000000000000000     
   1.0000000000000000        4537.0000000000000        0.0000000000000000     
   1.0000000000000000        4537.3000000000002        0.0000000000000000     
   1.0000000000000000        4537.6000000000004        0.0000000000000000     
   1.0000000000000000        4537.8999999999996        0.0000000000000000     
   1.0000000000000000        4538.1999999999998        0.0000000000000000     
   1.0000000000000000        4538.5000000000000        0.0000000000000000     
   1.0000000000000000        4538.8000000000002        0.0000000000000000     
   1.0000000000000000        4539.1000000000004        0.0000000000000000     
   1.0000000000000000        4539.3999999999996        0.0000000000000000     
   1.0000000000000000        4539.6999999999998        0.0000000000000000     
   1.0000000000000000        4540.0000000000000        0.0000000000000000     
   1.0000000000000000        4540.3000000000002        0.0000000000000000     
   1.0000000000000000        4540.6000000000004        0.0000000000000000     
   1.0000000000000000        4540.8999999999996        0.0000000000000000     
   1.0000000000000000        4541.1999999999998        0.0000000000000000     
   1.0000000000000000        4541.5000000000000        0.0000000000000000     
   1.0000000000000000        4541.8000000000002        0.0000000000000000     
   1.0000000000000000        4542.1000000000004        0.0000000000000000     
   1.0000000000000000        4542.3999999999996        0.0000000000000000     
   1.0000000000000000        4542.6999999999998        0.0000000000000000     
   1.0000000000000000        4543.0000000000000        0.0000000000000000     
   1.0000000000000000        4543.3000000000002        0.0000000000000000     
   1.0000000000000000        4543.6000000000004        0.0000000000000000     
   1.0000000000000000        4543.8999999999996        0.0000000000000000     
   1.0000000000000000        4544.1999999999998        0.0000000000000000     
   1.0000000000000000        4544.5000000000000        0.0000000000000000     
   1.0000000000000000        4544.8000000000002        0.0000000000000000     
   1.0000000000000000        4545.1000000000004        0.0000000000000000     
   1.0000000000000000        4545.3999999999996        0.0000000000000000     
   1.0000000000000000        4545.6999999999998        0.0000000000000000     
   1.0000000000000000        4546.0000000000000        0.0000000000000000     
   1.0000000000000000        4546.3000000000002        0.0000000000000000     
   1.0000000000000000        4546.6000000000004        0.0000000000000000     
   1.0000000000000000        4546.8999999999996        0.0000000000000000     
   1.0000000000000000        4547.1999999999998        0.0000000000000000     
   1.0000000000000000        4547.5000000000000        0.0000000000000000     
   1.0000000000000000        4547.8000000000002        0.0000000000000000     
   1.0000000000000000        4548.1000000000004        0.0000000000000000     
   1.0000000000000000        4548.3999999999996        0.0000000000000000     
   1.0000000000000000        4548.6999999999998        0.0000000000000000     
   1.0000000000000000        4549.0000000000000        0.0000000000000000     
   1.0000000000000000        4549.3000000000002        0.0000000000000000     
   1.0000000000000000        4549.6000000000004        0.0000000000000000     
   1.0000000000000000        4549.8999999999996        0.0000000000000000     
