 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4371.1000000000004        2.2852546582345549E-024
   1.0000000000000000        4371.3999999999996        2.2925104142219112E-024
   1.0000000000000000        4371.6999999999998        2.2997493322638008E-024
   1.0000000000000000        4372.0000000000000        2.3069715911824656E-024
   1.0000000000000000        4372.3000000000002        2.3141773669030907E-024
   1.0000000000000000        4372.6000000000004        2.3213668325175484E-024
   1.0000000000000000        4372.8999999999996        2.3285401583467480E-024
   1.0000000000000000        4373.1999999999998        2.3356975120013182E-024
   1.0000000000000000        4373.5000000000000        2.3428390584400560E-024
   1.0000000000000000        4373.8000000000002        2.3499649600275019E-024
   1.0000000000000000        4374.1000000000004        2.3570753765894708E-024
   1.0000000000000000        4374.3999999999996        2.3641704654670960E-024
   1.0000000000000000        4374.6999999999998        2.3712503815698389E-024
   1.0000000000000000        4375.0000000000000        2.3783152774263370E-024
   1.0000000000000000        4375.3000000000002        2.3853653032346307E-024
   1.0000000000000000        4375.6000000000004        2.3924006069105918E-024
   1.0000000000000000        4375.8999999999996        2.3994213341352534E-024
   1.0000000000000000        4376.1999999999998        2.4064276284009850E-024
   1.0000000000000000        4376.5000000000000        2.4134196310561121E-024
   1.0000000000000000        4376.8000000000002        2.4203974813487973E-024
   1.0000000000000000        4377.1000000000004        2.4273613164696128E-024
   1.0000000000000000        4377.3999999999996        2.4343112715928115E-024
   1.0000000000000000        4377.6999999999998        2.4412474799170442E-024
   1.0000000000000000        4378.0000000000000        2.4481700727045066E-024
   1.0000000000000000        4378.3000000000002        2.4550791793194157E-024
   1.0000000000000000        4378.6000000000004        2.4619749272654988E-024
   1.0000000000000000        4378.8999999999996        2.4688574422223633E-024
   1.0000000000000000        4379.1999999999998        2.4757268480812786E-024
   1.0000000000000000        4379.5000000000000        2.4825832669797146E-024
   1.0000000000000000        4379.8000000000002        2.4894268193352626E-024
   1.0000000000000000        4380.1000000000004        2.4962576238786911E-024
   1.0000000000000000        4380.3999999999996        2.5030757976861343E-024
   1.0000000000000000        4380.6999999999998        2.5098814562106214E-024
   1.0000000000000000        4381.0000000000000        2.5166747133126730E-024
   1.0000000000000000        4381.3000000000002        2.5234556812902681E-024
   1.0000000000000000        4381.6000000000004        2.5302244709082257E-024
   1.0000000000000000        4381.8999999999996        2.5369811914265102E-024
   1.0000000000000000        4382.1999999999998        2.5437259506284376E-024
   1.0000000000000000        4382.5000000000000        2.5504588548475690E-024
   1.0000000000000000        4382.8000000000002        2.5571800089944900E-024
   1.0000000000000000        4383.1000000000004        2.5638895165828117E-024
   1.0000000000000000        4383.3999999999996        2.5705874797543748E-024
   1.0000000000000000        4383.6999999999998        2.5772739993042396E-024
   1.0000000000000000        4384.0000000000000        2.5839491747047486E-024
   1.0000000000000000        4384.3000000000002        2.5906131041292994E-024
   1.0000000000000000        4384.6000000000004        2.5972658844754111E-024
   1.0000000000000000        4384.8999999999996        2.6039076113873366E-024
   1.0000000000000000        4385.1999999999998        2.6105383792783382E-024
   1.0000000000000000        4385.5000000000000        2.6171582813520060E-024
   1.0000000000000000        4385.8000000000002        2.6237674096236254E-024
   1.0000000000000000        4386.1000000000004        2.6303658549407447E-024
   1.0000000000000000        4386.3999999999996        2.6369537070033767E-024
   1.0000000000000000        4386.6999999999998        2.6435310543838571E-024
   1.0000000000000000        4387.0000000000000        2.6500979845460779E-024
   1.0000000000000000        4387.3000000000002        2.6566545838644140E-024
   1.0000000000000000        4387.6000000000004        2.6632009376423353E-024
   1.0000000000000000        4387.8999999999996        2.6697371301303169E-024
   1.0000000000000000        4388.1999999999998        2.6762632445438456E-024
   1.0000000000000000        4388.5000000000000        2.6827793630804749E-024
   1.0000000000000000        4388.8000000000002        2.6892855669369993E-024
   1.0000000000000000        4389.1000000000004        2.6957819363259852E-024
   1.0000000000000000        4389.3999999999996        2.7022685504920249E-024
   1.0000000000000000        4389.6999999999998        2.7087454877277830E-024
   1.0000000000000000        4390.0000000000000        2.7152128253894358E-024
   1.0000000000000000        4390.3000000000002        2.7216706399120520E-024
   1.0000000000000000        4390.6000000000004        2.7281190068245067E-024
   1.0000000000000000        4390.8999999999996        2.7345580007641312E-024
   1.0000000000000000        4391.1999999999998        2.7409876954911495E-024
   1.0000000000000000        4391.5000000000000        2.7474081639025677E-024
   1.0000000000000000        4391.8000000000002        2.7538194780460886E-024
   1.0000000000000000        4392.1000000000004        2.7602217091335929E-024
   1.0000000000000000        4392.3999999999996        2.7666149275542085E-024
   1.0000000000000000        4392.6999999999998        2.7729992028875866E-024
   1.0000000000000000        4393.0000000000000        2.7793746039162713E-024
   1.0000000000000000        4393.3000000000002        2.7857411986382966E-024
   1.0000000000000000        4393.6000000000004        2.7920990542794329E-024
   1.0000000000000000        4393.8999999999996        2.7984482373049758E-024
   1.0000000000000000        4394.1999999999998        2.8047888134317886E-024
   1.0000000000000000        4394.5000000000000        2.8111208476394202E-024
   1.0000000000000000        4394.8000000000002        2.8174444041816564E-024
   1.0000000000000000        4395.1000000000004        2.8237595465974693E-024
   1.0000000000000000        4395.3999999999996        2.8300663377217942E-024
   1.0000000000000000        4395.6999999999998        2.8363648396964266E-024
   1.0000000000000000        4396.0000000000000        2.8426551139800661E-024
   1.0000000000000000        4396.3000000000002        2.8489372213589129E-024
   1.0000000000000000        4396.6000000000004        2.8552112219564921E-024
   1.0000000000000000        4396.8999999999996        2.8614771752434928E-024
   1.0000000000000000        4397.1999999999998        2.8677351400476807E-024
   1.0000000000000000        4397.5000000000000        2.8739851745630073E-024
   1.0000000000000000        4397.8000000000002        2.8802273363592520E-024
   1.0000000000000000        4398.1000000000004        2.8864616823909321E-024
   1.0000000000000000        4398.3999999999996        2.8926882690063536E-024
   1.0000000000000000        4398.6999999999998        2.8989071519565148E-024
   1.0000000000000000        4399.0000000000000        2.9051183864034813E-024
   1.0000000000000000        4399.3000000000002        2.9113220269290837E-024
   1.0000000000000000        4399.6000000000004        2.9175181275432223E-024
   1.0000000000000000        4399.8999999999996        2.9237067416918998E-024
   1.0000000000000000        4400.1999999999998        2.9298879222654503E-024
   1.0000000000000000        4400.5000000000000        2.9360617216062261E-024
   1.0000000000000000        4400.8000000000002        2.9422281915164457E-024
   1.0000000000000000        4401.1000000000004        2.9483873832658196E-024
