 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4327.3000000000002        0.0000000000000000     
   1.0000000000000000        4327.6000000000004        0.0000000000000000     
   1.0000000000000000        4327.8999999999996        0.0000000000000000     
   1.0000000000000000        4328.1999999999998        0.0000000000000000     
   1.0000000000000000        4328.5000000000000        0.0000000000000000     
   1.0000000000000000        4328.8000000000002        0.0000000000000000     
   1.0000000000000000        4329.1000000000004        0.0000000000000000     
   1.0000000000000000        4329.3999999999996        0.0000000000000000     
   1.0000000000000000        4329.6999999999998        0.0000000000000000     
   1.0000000000000000        4330.0000000000000        0.0000000000000000     
   1.0000000000000000        4330.3000000000002        0.0000000000000000     
   1.0000000000000000        4330.6000000000004        0.0000000000000000     
   1.0000000000000000        4330.8999999999996        0.0000000000000000     
   1.0000000000000000        4331.1999999999998        0.0000000000000000     
   1.0000000000000000        4331.5000000000000        0.0000000000000000     
   1.0000000000000000        4331.8000000000002        0.0000000000000000     
   1.0000000000000000        4332.1000000000004        0.0000000000000000     
   1.0000000000000000        4332.3999999999996        0.0000000000000000     
   1.0000000000000000        4332.6999999999998        0.0000000000000000     
   1.0000000000000000        4333.0000000000000        0.0000000000000000     
   1.0000000000000000        4333.3000000000002        0.0000000000000000     
   1.0000000000000000        4333.6000000000004        0.0000000000000000     
   1.0000000000000000        4333.8999999999996        0.0000000000000000     
   1.0000000000000000        4334.1999999999998        0.0000000000000000     
   1.0000000000000000        4334.5000000000000        0.0000000000000000     
   1.0000000000000000        4334.8000000000002        0.0000000000000000     
   1.0000000000000000        4335.1000000000004        0.0000000000000000     
   1.0000000000000000        4335.3999999999996        0.0000000000000000     
   1.0000000000000000        4335.6999999999998        0.0000000000000000     
   1.0000000000000000        4336.0000000000000        0.0000000000000000     
   1.0000000000000000        4336.3000000000002        0.0000000000000000     
   1.0000000000000000        4336.6000000000004        0.0000000000000000     
   1.0000000000000000        4336.8999999999996        0.0000000000000000     
   1.0000000000000000        4337.1999999999998        0.0000000000000000     
   1.0000000000000000        4337.5000000000000        0.0000000000000000     
   1.0000000000000000        4337.8000000000002        0.0000000000000000     
   1.0000000000000000        4338.1000000000004        0.0000000000000000     
   1.0000000000000000        4338.3999999999996        0.0000000000000000     
   1.0000000000000000        4338.6999999999998        0.0000000000000000     
   1.0000000000000000        4339.0000000000000        0.0000000000000000     
   1.0000000000000000        4339.3000000000002        0.0000000000000000     
   1.0000000000000000        4339.6000000000004        0.0000000000000000     
   1.0000000000000000        4339.8999999999996        0.0000000000000000     
   1.0000000000000000        4340.1999999999998        0.0000000000000000     
   1.0000000000000000        4340.5000000000000        0.0000000000000000     
   1.0000000000000000        4340.8000000000002        0.0000000000000000     
   1.0000000000000000        4341.1000000000004        0.0000000000000000     
   1.0000000000000000        4341.3999999999996        0.0000000000000000     
   1.0000000000000000        4341.6999999999998        0.0000000000000000     
   1.0000000000000000        4342.0000000000000        0.0000000000000000     
   1.0000000000000000        4342.3000000000002        0.0000000000000000     
   1.0000000000000000        4342.6000000000004        0.0000000000000000     
   1.0000000000000000        4342.8999999999996        0.0000000000000000     
   1.0000000000000000        4343.1999999999998        0.0000000000000000     
   1.0000000000000000        4343.5000000000000        0.0000000000000000     
   1.0000000000000000        4343.8000000000002        0.0000000000000000     
   1.0000000000000000        4344.1000000000004        0.0000000000000000     
   1.0000000000000000        4344.3999999999996        0.0000000000000000     
   1.0000000000000000        4344.6999999999998        0.0000000000000000     
   1.0000000000000000        4345.0000000000000        0.0000000000000000     
   1.0000000000000000        4345.3000000000002        0.0000000000000000     
   1.0000000000000000        4345.6000000000004        0.0000000000000000     
   1.0000000000000000        4345.8999999999996        0.0000000000000000     
   1.0000000000000000        4346.1999999999998        0.0000000000000000     
   1.0000000000000000        4346.5000000000000        0.0000000000000000     
   1.0000000000000000        4346.8000000000002        0.0000000000000000     
   1.0000000000000000        4347.1000000000004        0.0000000000000000     
   1.0000000000000000        4347.3999999999996        0.0000000000000000     
   1.0000000000000000        4347.6999999999998        0.0000000000000000     
   1.0000000000000000        4348.0000000000000        0.0000000000000000     
   1.0000000000000000        4348.3000000000002        0.0000000000000000     
   1.0000000000000000        4348.6000000000004        0.0000000000000000     
   1.0000000000000000        4348.8999999999996        0.0000000000000000     
   1.0000000000000000        4349.1999999999998        0.0000000000000000     
   1.0000000000000000        4349.5000000000000        0.0000000000000000     
   1.0000000000000000        4349.8000000000002        0.0000000000000000     
   1.0000000000000000        4350.1000000000004        0.0000000000000000     
   1.0000000000000000        4350.3999999999996        0.0000000000000000     
   1.0000000000000000        4350.6999999999998        0.0000000000000000     
   1.0000000000000000        4351.0000000000000        0.0000000000000000     
   1.0000000000000000        4351.3000000000002        0.0000000000000000     
   1.0000000000000000        4351.6000000000004        0.0000000000000000     
   1.0000000000000000        4351.8999999999996        0.0000000000000000     
   1.0000000000000000        4352.1999999999998        0.0000000000000000     
   1.0000000000000000        4352.5000000000000        0.0000000000000000     
   1.0000000000000000        4352.8000000000002        0.0000000000000000     
   1.0000000000000000        4353.1000000000004        0.0000000000000000     
   1.0000000000000000        4353.3999999999996        0.0000000000000000     
   1.0000000000000000        4353.6999999999998        0.0000000000000000     
   1.0000000000000000        4354.0000000000000        0.0000000000000000     
