 Coupling Constant value:    5.6903464917608858E-002 GeV^-2, or approximately   9.9999999999999991E-031 cm^-2
   1.0000000000000000        4306.0000000000000        0.0000000000000000     
   1.0000000000000000        4306.3000000000002        0.0000000000000000     
   1.0000000000000000        4306.6000000000004        0.0000000000000000     
   1.0000000000000000        4306.8999999999996        0.0000000000000000     
   1.0000000000000000        4307.1999999999998        0.0000000000000000     
   1.0000000000000000        4307.5000000000000        0.0000000000000000     
   1.0000000000000000        4307.8000000000002        0.0000000000000000     
   1.0000000000000000        4308.1000000000004        0.0000000000000000     
   1.0000000000000000        4308.3999999999996        0.0000000000000000     
   1.0000000000000000        4308.6999999999998        0.0000000000000000     
   1.0000000000000000        4309.0000000000000        0.0000000000000000     
   1.0000000000000000        4309.3000000000002        0.0000000000000000     
   1.0000000000000000        4309.6000000000004        0.0000000000000000     
   1.0000000000000000        4309.8999999999996        0.0000000000000000     
   1.0000000000000000        4310.1999999999998        0.0000000000000000     
   1.0000000000000000        4310.5000000000000        0.0000000000000000     
   1.0000000000000000        4310.8000000000002        0.0000000000000000     
   1.0000000000000000        4311.1000000000004        0.0000000000000000     
   1.0000000000000000        4311.3999999999996        0.0000000000000000     
   1.0000000000000000        4311.6999999999998        0.0000000000000000     
   1.0000000000000000        4312.0000000000000        0.0000000000000000     
   1.0000000000000000        4312.3000000000002        0.0000000000000000     
   1.0000000000000000        4312.6000000000004        0.0000000000000000     
   1.0000000000000000        4312.8999999999996        0.0000000000000000     
   1.0000000000000000        4313.1999999999998        0.0000000000000000     
   1.0000000000000000        4313.5000000000000        0.0000000000000000     
   1.0000000000000000        4313.8000000000002        0.0000000000000000     
   1.0000000000000000        4314.1000000000004        0.0000000000000000     
   1.0000000000000000        4314.3999999999996        0.0000000000000000     
   1.0000000000000000        4314.6999999999998        0.0000000000000000     
   1.0000000000000000        4315.0000000000000        0.0000000000000000     
   1.0000000000000000        4315.3000000000002        0.0000000000000000     
   1.0000000000000000        4315.6000000000004        0.0000000000000000     
   1.0000000000000000        4315.8999999999996        0.0000000000000000     
   1.0000000000000000        4316.1999999999998        0.0000000000000000     
   1.0000000000000000        4316.5000000000000        0.0000000000000000     
   1.0000000000000000        4316.8000000000002        0.0000000000000000     
   1.0000000000000000        4317.1000000000004        0.0000000000000000     
   1.0000000000000000        4317.3999999999996        0.0000000000000000     
   1.0000000000000000        4317.6999999999998        0.0000000000000000     
   1.0000000000000000        4318.0000000000000        0.0000000000000000     
   1.0000000000000000        4318.3000000000002        0.0000000000000000     
   1.0000000000000000        4318.6000000000004        0.0000000000000000     
   1.0000000000000000        4318.8999999999996        0.0000000000000000     
   1.0000000000000000        4319.1999999999998        0.0000000000000000     
   1.0000000000000000        4319.5000000000000        0.0000000000000000     
   1.0000000000000000        4319.8000000000002        0.0000000000000000     
   1.0000000000000000        4320.1000000000004        0.0000000000000000     
   1.0000000000000000        4320.3999999999996        0.0000000000000000     
   1.0000000000000000        4320.6999999999998        0.0000000000000000     
   1.0000000000000000        4321.0000000000000        0.0000000000000000     
   1.0000000000000000        4321.3000000000002        0.0000000000000000     
   1.0000000000000000        4321.6000000000004        0.0000000000000000     
   1.0000000000000000        4321.8999999999996        0.0000000000000000     
   1.0000000000000000        4322.1999999999998        0.0000000000000000     
   1.0000000000000000        4322.5000000000000        0.0000000000000000     
   1.0000000000000000        4322.8000000000002        0.0000000000000000     
   1.0000000000000000        4323.1000000000004        0.0000000000000000     
   1.0000000000000000        4323.3999999999996        0.0000000000000000     
   1.0000000000000000        4323.6999999999998        0.0000000000000000     
   1.0000000000000000        4324.0000000000000        0.0000000000000000     
   1.0000000000000000        4324.3000000000002        0.0000000000000000     
   1.0000000000000000        4324.6000000000004        0.0000000000000000     
   1.0000000000000000        4324.8999999999996        0.0000000000000000     
   1.0000000000000000        4325.1999999999998        0.0000000000000000     
   1.0000000000000000        4325.5000000000000        0.0000000000000000     
   1.0000000000000000        4325.8000000000002        0.0000000000000000     
   1.0000000000000000        4326.1000000000004        0.0000000000000000     
   1.0000000000000000        4326.3999999999996        0.0000000000000000     
   1.0000000000000000        4326.6999999999998        0.0000000000000000     
   1.0000000000000000        4327.0000000000000        0.0000000000000000     
   1.0000000000000000        4327.3000000000002        0.0000000000000000     
   1.0000000000000000        4327.6000000000004        0.0000000000000000     
   1.0000000000000000        4327.8999999999996        0.0000000000000000     
   1.0000000000000000        4328.1999999999998        0.0000000000000000     
   1.0000000000000000        4328.5000000000000        0.0000000000000000     
   1.0000000000000000        4328.8000000000002        0.0000000000000000     
   1.0000000000000000        4329.1000000000004        0.0000000000000000     
   1.0000000000000000        4329.3999999999996        0.0000000000000000     
   1.0000000000000000        4329.6999999999998        0.0000000000000000     
   1.0000000000000000        4330.0000000000000        0.0000000000000000     
   1.0000000000000000        4330.3000000000002        0.0000000000000000     
   1.0000000000000000        4330.6000000000004        0.0000000000000000     
   1.0000000000000000        4330.8999999999996        0.0000000000000000     
   1.0000000000000000        4331.1999999999998        0.0000000000000000     
   1.0000000000000000        4331.5000000000000        0.0000000000000000     
   1.0000000000000000        4331.8000000000002        0.0000000000000000     
   1.0000000000000000        4332.1000000000004        0.0000000000000000     
   1.0000000000000000        4332.3999999999996        0.0000000000000000     
   1.0000000000000000        4332.6999999999998        0.0000000000000000     
