 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4310.6800000000003        0.0000000000000000     
   4310.6999999999998        0.0000000000000000     
   4310.7200000000003        0.0000000000000000     
   4310.7399999999998        0.0000000000000000     
   4310.7600000000002        0.0000000000000000     
   4310.7799999999997        0.0000000000000000     
   4310.8000000000002        0.0000000000000000     
   4310.8199999999997        0.0000000000000000     
   4310.8400000000001        0.0000000000000000     
   4310.8599999999997        0.0000000000000000     
   4310.8800000000001        0.0000000000000000     
   4310.8999999999996        0.0000000000000000     
   4310.9200000000001        0.0000000000000000     
   4310.9399999999996        0.0000000000000000     
   4310.9600000000000        0.0000000000000000     
   4310.9799999999996        0.0000000000000000     
   4311.0000000000000        0.0000000000000000     
   4311.0200000000004        0.0000000000000000     
   4311.0400000000000        0.0000000000000000     
   4311.0600000000004        0.0000000000000000     
   4311.0799999999999        0.0000000000000000     
   4311.1000000000004        0.0000000000000000     
   4311.1199999999999        0.0000000000000000     
   4311.1400000000003        0.0000000000000000     
   4311.1599999999999        0.0000000000000000     
   4311.1800000000003        0.0000000000000000     
   4311.1999999999998        0.0000000000000000     
   4311.2200000000003        0.0000000000000000     
   4311.2399999999998        0.0000000000000000     
   4311.2600000000002        0.0000000000000000     
   4311.2799999999997        0.0000000000000000     
   4311.3000000000002        0.0000000000000000     
   4311.3199999999997        0.0000000000000000     
   4311.3400000000001        0.0000000000000000     
   4311.3599999999997        0.0000000000000000     
   4311.3800000000001        0.0000000000000000     
   4311.3999999999996        0.0000000000000000     
   4311.4200000000001        0.0000000000000000     
   4311.4399999999996        0.0000000000000000     
   4311.4600000000000        0.0000000000000000     
   4311.4799999999996        0.0000000000000000     
   4311.5000000000000        0.0000000000000000     
   4311.5200000000004        0.0000000000000000     
   4311.5400000000000        0.0000000000000000     
   4311.5600000000004        0.0000000000000000     
   4311.5799999999999        0.0000000000000000     
   4311.6000000000004        0.0000000000000000     
   4311.6199999999999        0.0000000000000000     
   4311.6400000000003        0.0000000000000000     
   4311.6599999999999        0.0000000000000000     
   4311.6800000000003        0.0000000000000000     
   4311.6999999999998        0.0000000000000000     
   4311.7200000000003        0.0000000000000000     
   4311.7399999999998        0.0000000000000000     
   4311.7600000000002        0.0000000000000000     
   4311.7799999999997        0.0000000000000000     
   4311.8000000000002        0.0000000000000000     
   4311.8199999999997        0.0000000000000000     
   4311.8400000000001        0.0000000000000000     
   4311.8599999999997        0.0000000000000000     
   4311.8800000000001        0.0000000000000000     
   4311.8999999999996        0.0000000000000000     
   4311.9200000000001        0.0000000000000000     
   4311.9399999999996        0.0000000000000000     
   4311.9600000000000        0.0000000000000000     
   4311.9799999999996        0.0000000000000000     
   4312.0000000000000        0.0000000000000000     
   4312.0200000000004        0.0000000000000000     
   4312.0400000000000        0.0000000000000000     
   4312.0600000000004        0.0000000000000000     
   4312.0799999999999        0.0000000000000000     
   4312.1000000000004        0.0000000000000000     
   4312.1199999999999        0.0000000000000000     
   4312.1400000000003        0.0000000000000000     
   4312.1599999999999        0.0000000000000000     
   4312.1800000000003        0.0000000000000000     
   4312.1999999999998        0.0000000000000000     
   4312.2200000000003        0.0000000000000000     
   4312.2399999999998        0.0000000000000000     
   4312.2600000000002        0.0000000000000000     
   4312.2799999999997        0.0000000000000000     
   4312.3000000000002        0.0000000000000000     
   4312.3199999999997        0.0000000000000000     
   4312.3400000000001        0.0000000000000000     
   4312.3599999999997        0.0000000000000000     
   4312.3800000000001        0.0000000000000000     
   4312.3999999999996        0.0000000000000000     
   4312.4200000000001        0.0000000000000000     
   4312.4399999999996        0.0000000000000000     
   4312.4600000000000        0.0000000000000000     
   4312.4799999999996        0.0000000000000000     
   4312.5000000000000        0.0000000000000000     
   4312.5200000000004        0.0000000000000000     
   4312.5400000000000        0.0000000000000000     
   4312.5600000000004        0.0000000000000000     
   4312.5799999999999        0.0000000000000000     
   4312.6000000000004        0.0000000000000000     
   4312.6199999999999        0.0000000000000000     
   4312.6400000000003        0.0000000000000000     
   4312.6599999999999        0.0000000000000000     
   4312.6800000000003        0.0000000000000000     
   4312.6999999999998        0.0000000000000000     
   4312.7200000000003        0.0000000000000000     
   4312.7399999999998        0.0000000000000000     
   4312.7600000000002        0.0000000000000000     
   4312.7799999999997        0.0000000000000000     
   4312.8000000000002        0.0000000000000000     
   4312.8199999999997        0.0000000000000000     
   4312.8400000000001        0.0000000000000000     
   4312.8599999999997        0.0000000000000000     
   4312.8800000000001        0.0000000000000000     
   4312.8999999999996        0.0000000000000000     
   4312.9200000000001        0.0000000000000000     
   4312.9399999999996        0.0000000000000000     
   4312.9600000000000        0.0000000000000000     
   4312.9799999999996        0.0000000000000000     
   4313.0000000000000        0.0000000000000000     
   4313.0200000000004        0.0000000000000000     
   4313.0400000000000        0.0000000000000000     
   4313.0600000000004        0.0000000000000000     
   4313.0799999999999        0.0000000000000000     
   4313.1000000000004        0.0000000000000000     
   4313.1199999999999        0.0000000000000000     
   4313.1400000000003        0.0000000000000000     
   4313.1599999999999        0.0000000000000000     
   4313.1800000000003        0.0000000000000000     
   4313.1999999999998        0.0000000000000000     
   4313.2200000000003        0.0000000000000000     
   4313.2399999999998        0.0000000000000000     
   4313.2600000000002        0.0000000000000000     
   4313.2799999999997        0.0000000000000000     
   4313.3000000000002        0.0000000000000000     
   4313.3199999999997        0.0000000000000000     
   4313.3400000000001        0.0000000000000000     
   4313.3599999999997        0.0000000000000000     
   4313.3800000000001        0.0000000000000000     
   4313.3999999999996        0.0000000000000000     
   4313.4200000000001        0.0000000000000000     
   4313.4399999999996        0.0000000000000000     
   4313.4600000000000        0.0000000000000000     
   4313.4799999999996        0.0000000000000000     
   4313.5000000000000        0.0000000000000000     
   4313.5200000000004        0.0000000000000000     
   4313.5400000000000        0.0000000000000000     
   4313.5600000000004        0.0000000000000000     
   4313.5799999999999        0.0000000000000000     
   4313.6000000000004        0.0000000000000000     
   4313.6199999999999        0.0000000000000000     
   4313.6400000000003        0.0000000000000000     
   4313.6599999999999        0.0000000000000000     
   4313.6800000000003        0.0000000000000000     
   4313.6999999999998        0.0000000000000000     
   4313.7200000000003        0.0000000000000000     
   4313.7399999999998        0.0000000000000000     
   4313.7600000000002        0.0000000000000000     
   4313.7799999999997        0.0000000000000000     
   4313.8000000000002        0.0000000000000000     
   4313.8199999999997        0.0000000000000000     
   4313.8400000000001        0.0000000000000000     
   4313.8599999999997        0.0000000000000000     
   4313.8800000000001        0.0000000000000000     
   4313.8999999999996        9.2782165422372922E-017
   4313.9200000000001        1.2698861885791457E-016
   4313.9399999999996        1.5192230190696158E-016
   4313.9600000000000        1.7233172852807582E-016
   4313.9799999999996        1.8994389269300066E-016
   4314.0000000000000        2.0561410112576972E-016
   4314.0200000000004        2.1983835155571549E-016
   4314.0400000000000        2.3293394504394769E-016
   4314.0600000000004        2.4511805076363997E-016
   4314.0799999999999        2.5654684954685165E-016
   4314.1000000000004        2.6733700344704085E-016
   4314.1199999999999        2.7757831104011998E-016
   4314.1400000000003        2.8682136600073642E-016
   4314.1599999999999        2.9614672016441113E-016
   4314.1800000000003        3.0509839535243220E-016
   4314.1999999999998        3.1371507814209525E-016
   4314.2200000000003        3.2202930676427485E-016
   4314.2399999999998        3.3006874962824322E-016
   4314.2600000000002        3.3785716215974447E-016
   4314.2799999999997        3.4541511548300626E-016
   4314.3000000000002        3.5276055997559475E-016
   4314.3199999999997        3.5990926716160441E-016
   4314.3400000000001        3.6687518051451780E-016
   4314.3599999999997        3.7367069707096970E-016
   4314.3800000000001        3.8030689580610208E-016
   4314.3999999999996        3.8679372454307159E-016
   4314.4200000000001        3.9314015423185915E-016
   4314.4399999999996        3.9935430728081612E-016
   4314.4600000000000        4.0544356507355668E-016
   4314.4799999999996        4.1141465864122255E-016
   4314.5000000000000        4.1727374560920428E-016
   4314.5200000000004        4.2302647585722752E-016
   4314.5400000000000        4.2867804785728985E-016
   4314.5600000000004        4.3423325725262442E-016
   4314.5799999999999        4.3969653893683427E-016
   4314.6000000000004        4.4507200366973793E-016
   4314.6199999999999        4.5036347006488416E-016
   4314.6400000000003        4.5324186403339572E-016
   4314.6599999999999        4.5834947164063430E-016
   4314.6800000000003        4.6338342719628966E-016
   4314.6999999999998        4.6834661517769962E-016
   4314.7200000000003        4.7324173994115113E-016
   4314.7399999999998        4.7807134096868121E-016
   4314.7600000000002        4.8283780650379191E-016
   4314.7799999999997        4.8754338577474465E-016
   4314.8000000000002        4.9219019998149242E-016
   4314.8199999999997        4.9678025219646182E-016
   4314.8400000000001        5.0131543630446361E-016
   4314.8599999999997        5.0579754509538078E-016
   4314.8800000000001        5.1022827760613515E-016
   4314.8999999999996        5.1460924579038334E-016
   4314.9200000000001        5.1894198059706895E-016
   4314.9399999999996        5.2322793751159576E-016
   4314.9600000000000        5.2712110845170810E-016
   4314.9799999999996        5.3131483533760650E-016
   4315.0000000000000        5.3546577479907957E-016
   4315.0200000000004        5.3641809597102446E-016
   4315.0400000000000        5.4046319861365972E-016
   4315.0600000000004        5.4426930659302176E-016
   4315.0799999999999        5.4799454858467805E-016
   4315.1000000000004        5.4843955910932178E-016
   4315.1199999999999        5.5230656169881770E-016
   4315.1400000000003        5.5534143135914453E-016
   4315.1599999999999        5.5913394328610488E-016
   4315.1800000000003        5.6289325207337088E-016
   4315.1999999999998        5.6662016032430614E-016
   4315.2200000000003        5.7031543944334839E-016
   4315.2399999999998        5.7397983129369544E-016
   4315.2600000000002        5.7761404974539553E-016
   4315.2799999999997        5.8121878212073227E-016
   4315.3000000000002        5.8479469054477760E-016
   4315.3199999999997        5.8834241320989176E-016
   4315.3400000000001        5.9186256556041837E-016
   4315.3599999999997        5.9535574140243480E-016
   4315.3800000000001        5.9882251394645445E-016
   4315.3999999999996        6.0226343678473678E-016
   4315.4200000000001        6.0567904481232446E-016
   4315.4399999999996        6.0906985509143537E-016
   4315.4600000000000        6.1243636766687072E-016
   4315.4799999999996        6.1577906633318803E-016
   4315.5000000000000        6.1909841935941628E-016
   4315.5200000000004        6.2239488017117794E-016
   4315.5400000000000        6.2566888799625452E-016
   4315.5600000000004        6.2892086847518168E-016
   4315.5799999999999        6.3215123423605911E-016
   4315.6000000000004        6.3536038544236407E-016
   4315.6199999999999        6.3854871030750649E-016
   4315.6400000000003        6.4171658558620237E-016
   4315.6599999999999        6.4486437703720547E-016
   4315.6800000000003        6.4799243986510622E-016
   4315.6999999999998        6.5110111913768773E-016
   4315.7200000000003        6.5419075018295119E-016
   4315.7399999999998        6.5726165896716557E-016
   4315.7600000000002        6.6031416245307107E-016
   4315.7799999999997        6.6334856894186752E-016
   4315.8000000000002        6.6636517839830678E-016
   4315.8199999999997        6.6936428276010846E-016
   4315.8400000000001        6.7234616623315621E-016
   4315.8599999999997        6.7531110557283856E-016
   4315.8800000000001        6.7825937035276678E-016
   4315.8999999999996        6.8119122321974309E-016
   4315.9200000000001        6.8410692014015253E-016
   4315.9399999999996        6.8700671063151263E-016
   4315.9600000000000        6.8989083798766731E-016
   4315.9799999999996        6.9275953949054073E-016
   4316.0000000000000        6.9561304661568665E-016
   4316.0200000000004        6.9845158522698491E-016
   4316.0400000000000        7.0127537576337988E-016
   4316.0600000000004        7.0408463341935028E-016
   4316.0799999999999        7.0687956831479080E-016
   4316.1000000000004        7.0966038566097542E-016
   4316.1199999999999        7.1242728591731815E-016
   4316.1400000000003        7.1518046494369232E-016
   4316.1599999999999        7.1792011414455679E-016
   4316.1800000000003        7.2064642060933158E-016
   4316.1999999999998        7.2335956724561954E-016
   4316.2200000000003        7.2605973290801538E-016
   4316.2399999999998        7.2874709252169820E-016
   4316.2600000000002        7.3142181720132703E-016
   4316.2799999999997        7.3408407436507548E-016
   4316.3000000000002        7.3673402784453402E-016
   4316.3199999999997        7.3937183799086711E-016
   4316.3400000000001        7.4199766177609504E-016
   4316.3599999999997        7.4461165289130586E-016
   4316.3800000000001        7.4721396184117231E-016
   4316.3999999999996        7.4980473603449554E-016
   4316.4200000000001        7.5238411987277947E-016
   4316.4399999999996        7.5495225483332657E-016
   4316.4600000000000        7.5750927955244133E-016
   4316.4799999999996        7.6005532990223856E-016
   4316.5000000000000        7.6259053906818826E-016
   4316.5200000000004        7.6511503762082598E-016
   4316.5400000000000        7.6762895358762482E-016
   4316.5600000000004        7.7013241252063306E-016
   4316.5799999999999        7.7262553756211916E-016
   4316.6000000000004        7.7510844950941911E-016
   4316.6199999999999        7.7758126687474764E-016
   4316.6400000000003        7.8004410594672755E-016
   4316.6599999999999        7.8249708084589794E-016
   4316.6800000000003        7.8494030358189358E-016
   4316.6999999999998        7.8737388410650340E-016
   4316.7200000000003        7.8979793036604094E-016
   4316.7399999999998        7.9221254835147057E-016
   4316.7600000000002        7.9461784214757538E-016
   4316.7799999999997        7.9701391397993421E-016
   4316.8000000000002        7.9940086426086797E-016
   4316.8199999999997        8.0177879163358046E-016
   4316.8400000000001        8.0414779301521084E-016
   4316.8599999999997        8.0650796363845451E-016
   4316.8800000000001        8.0885939709211010E-016
   4316.8999999999996        8.1120218535954342E-016
   4316.9200000000001        8.1353641885774672E-016
   4316.9399999999996        8.1586218647283882E-016
