 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4310.6800000000003        0.0000000000000000     
   4310.6999999999998        0.0000000000000000     
   4310.7200000000003        0.0000000000000000     
   4310.7399999999998        0.0000000000000000     
   4310.7600000000002        0.0000000000000000     
   4310.7799999999997        0.0000000000000000     
   4310.8000000000002        0.0000000000000000     
   4310.8199999999997        0.0000000000000000     
   4310.8400000000001        0.0000000000000000     
   4310.8599999999997        0.0000000000000000     
   4310.8800000000001        0.0000000000000000     
   4310.8999999999996        0.0000000000000000     
   4310.9200000000001        0.0000000000000000     
   4310.9399999999996        0.0000000000000000     
   4310.9600000000000        0.0000000000000000     
   4310.9799999999996        0.0000000000000000     
   4311.0000000000000        0.0000000000000000     
   4311.0200000000004        0.0000000000000000     
   4311.0400000000000        0.0000000000000000     
   4311.0600000000004        0.0000000000000000     
   4311.0799999999999        0.0000000000000000     
   4311.1000000000004        0.0000000000000000     
   4311.1199999999999        0.0000000000000000     
   4311.1400000000003        0.0000000000000000     
   4311.1599999999999        0.0000000000000000     
   4311.1800000000003        0.0000000000000000     
   4311.1999999999998        0.0000000000000000     
   4311.2200000000003        0.0000000000000000     
   4311.2399999999998        0.0000000000000000     
   4311.2600000000002        0.0000000000000000     
   4311.2799999999997        0.0000000000000000     
   4311.3000000000002        0.0000000000000000     
   4311.3199999999997        0.0000000000000000     
   4311.3400000000001        0.0000000000000000     
   4311.3599999999997        0.0000000000000000     
   4311.3800000000001        0.0000000000000000     
   4311.3999999999996        0.0000000000000000     
   4311.4200000000001        0.0000000000000000     
   4311.4399999999996        0.0000000000000000     
   4311.4600000000000        0.0000000000000000     
   4311.4799999999996        0.0000000000000000     
   4311.5000000000000        0.0000000000000000     
   4311.5200000000004        0.0000000000000000     
   4311.5400000000000        0.0000000000000000     
   4311.5600000000004        0.0000000000000000     
   4311.5799999999999        0.0000000000000000     
   4311.6000000000004        0.0000000000000000     
   4311.6199999999999        0.0000000000000000     
   4311.6400000000003        0.0000000000000000     
   4311.6599999999999        0.0000000000000000     
   4311.6800000000003        0.0000000000000000     
   4311.6999999999998        0.0000000000000000     
   4311.7200000000003        0.0000000000000000     
   4311.7399999999998        0.0000000000000000     
   4311.7600000000002        0.0000000000000000     
   4311.7799999999997        0.0000000000000000     
   4311.8000000000002        0.0000000000000000     
   4311.8199999999997        0.0000000000000000     
   4311.8400000000001        0.0000000000000000     
   4311.8599999999997        0.0000000000000000     
   4311.8800000000001        0.0000000000000000     
   4311.8999999999996        0.0000000000000000     
   4311.9200000000001        0.0000000000000000     
   4311.9399999999996        0.0000000000000000     
   4311.9600000000000        0.0000000000000000     
   4311.9799999999996        0.0000000000000000     
   4312.0000000000000        0.0000000000000000     
   4312.0200000000004        0.0000000000000000     
   4312.0400000000000        0.0000000000000000     
   4312.0600000000004        0.0000000000000000     
   4312.0799999999999        0.0000000000000000     
   4312.1000000000004        0.0000000000000000     
   4312.1199999999999        0.0000000000000000     
   4312.1400000000003        0.0000000000000000     
   4312.1599999999999        0.0000000000000000     
   4312.1800000000003        0.0000000000000000     
   4312.1999999999998        0.0000000000000000     
   4312.2200000000003        0.0000000000000000     
   4312.2399999999998        0.0000000000000000     
   4312.2600000000002        0.0000000000000000     
   4312.2799999999997        0.0000000000000000     
   4312.3000000000002        0.0000000000000000     
   4312.3199999999997        0.0000000000000000     
   4312.3400000000001        0.0000000000000000     
   4312.3599999999997        0.0000000000000000     
   4312.3800000000001        0.0000000000000000     
   4312.3999999999996        0.0000000000000000     
   4312.4200000000001        0.0000000000000000     
   4312.4399999999996        0.0000000000000000     
   4312.4600000000000        0.0000000000000000     
   4312.4799999999996        0.0000000000000000     
   4312.5000000000000        0.0000000000000000     
   4312.5200000000004        0.0000000000000000     
   4312.5400000000000        0.0000000000000000     
   4312.5600000000004        0.0000000000000000     
   4312.5799999999999        0.0000000000000000     
   4312.6000000000004        0.0000000000000000     
   4312.6199999999999        0.0000000000000000     
   4312.6400000000003        0.0000000000000000     
   4312.6599999999999        0.0000000000000000     
   4312.6800000000003        0.0000000000000000     
   4312.6999999999998        0.0000000000000000     
   4312.7200000000003        0.0000000000000000     
   4312.7399999999998        0.0000000000000000     
   4312.7600000000002        0.0000000000000000     
   4312.7799999999997        0.0000000000000000     
   4312.8000000000002        0.0000000000000000     
   4312.8199999999997        0.0000000000000000     
   4312.8400000000001        0.0000000000000000     
   4312.8599999999997        0.0000000000000000     
   4312.8800000000001        0.0000000000000000     
   4312.8999999999996        0.0000000000000000     
   4312.9200000000001        0.0000000000000000     
   4312.9399999999996        0.0000000000000000     
   4312.9600000000000        0.0000000000000000     
   4312.9799999999996        0.0000000000000000     
   4313.0000000000000        0.0000000000000000     
   4313.0200000000004        0.0000000000000000     
   4313.0400000000000        0.0000000000000000     
   4313.0600000000004        0.0000000000000000     
   4313.0799999999999        0.0000000000000000     
   4313.1000000000004        0.0000000000000000     
   4313.1199999999999        0.0000000000000000     
   4313.1400000000003        0.0000000000000000     
   4313.1599999999999        0.0000000000000000     
   4313.1800000000003        0.0000000000000000     
   4313.1999999999998        0.0000000000000000     
   4313.2200000000003        0.0000000000000000     
   4313.2399999999998        0.0000000000000000     
   4313.2600000000002        0.0000000000000000     
   4313.2799999999997        0.0000000000000000     
   4313.3000000000002        0.0000000000000000     
   4313.3199999999997        0.0000000000000000     
   4313.3400000000001        0.0000000000000000     
   4313.3599999999997        0.0000000000000000     
   4313.3800000000001        0.0000000000000000     
   4313.3999999999996        0.0000000000000000     
   4313.4200000000001        0.0000000000000000     
   4313.4399999999996        0.0000000000000000     
   4313.4600000000000        0.0000000000000000     
   4313.4799999999996        0.0000000000000000     
   4313.5000000000000        0.0000000000000000     
   4313.5200000000004        0.0000000000000000     
   4313.5400000000000        0.0000000000000000     
   4313.5600000000004        0.0000000000000000     
   4313.5799999999999        0.0000000000000000     
   4313.6000000000004        0.0000000000000000     
   4313.6199999999999        0.0000000000000000     
   4313.6400000000003        0.0000000000000000     
   4313.6599999999999        0.0000000000000000     
   4313.6800000000003        0.0000000000000000     
   4313.6999999999998        0.0000000000000000     
   4313.7200000000003        0.0000000000000000     
   4313.7399999999998        0.0000000000000000     
   4313.7600000000002        0.0000000000000000     
   4313.7799999999997        0.0000000000000000     
   4313.8000000000002        0.0000000000000000     
   4313.8199999999997        0.0000000000000000     
   4313.8400000000001        0.0000000000000000     
   4313.8599999999997        0.0000000000000000     
   4313.8800000000001        0.0000000000000000     
   4313.8999999999996        4.9397625415184285E-023
   4313.9200000000001        3.6030430170110734E-023
   4313.9399999999996        3.0069882908773745E-023
   4313.9600000000000        2.6469150425823891E-023
   4313.9799999999996        2.3980325380718867E-023
   4314.0000000000000        2.2121796492933609E-023
   4314.0200000000004        2.0662218852895618E-023
   4314.0400000000000        1.9474513660770177E-023
   4314.0600000000004        1.8482180445566101E-023
   4314.0799999999999        1.7635983975357636E-023
   4314.1000000000004        1.6902577461105364E-023
   4314.1199999999999        1.6258445537717147E-023
   4314.1400000000003        1.5686455117312959E-023
   4314.1599999999999        1.5173780890507096E-023
   4314.1800000000003        1.4710600755369192E-023
   4314.1999999999998        1.4289245486841734E-023
   4314.2200000000003        1.3903625173484928E-023
   4314.2399999999998        1.3548833213906052E-023
   4314.2600000000002        1.3220864094761880E-023
   4314.2799999999997        1.2916411535857924E-023
   4314.3000000000002        1.2632717592280277E-023
   4314.3199999999997        1.2367460544835113E-023
   4314.3400000000001        1.2118670628929491E-023
   4314.3599999999997        1.1884661954944882E-023
   4314.3800000000001        1.1663984226891984E-023
   4314.3999999999996        1.1455380022927648E-023
   4314.4200000000001        1.1257753672194499E-023
   4314.4399999999996        1.1070145106275535E-023
   4314.4600000000000        1.0891709239629410E-023
   4314.4799999999996        1.0721697602797401E-023
   4314.5000000000000        1.0559446810733411E-023
   4314.5200000000004        1.0404363225190247E-023
   4314.5400000000000        1.0255917815728519E-023
   4314.5600000000004        1.0113633776470849E-023
   4314.5799999999999        9.9770810253953384E-024
   4314.6000000000004        9.8458719503486622E-024
   4314.6199999999999        9.7196545650661435E-024
   4314.6400000000003        9.5981089903153437E-024
   4314.6599999999999        9.4809431021198446E-024
   4314.6800000000003        9.3678902542719641E-024
   4314.6999999999998        9.2587069438304251E-024
   4314.7200000000003        9.1531691291709647E-024
   4314.7399999999998        9.0510704519321994E-024
   4314.7600000000002        8.9522201348618346E-024
   4314.7799999999997        8.8564445333365440E-024
   4314.8000000000002        8.7635797596273570E-024
   4314.8199999999997        8.6734757108967574E-024
   4314.8400000000001        8.5859935626577496E-024
   4314.8599999999997        8.5010029648975577E-024
   4314.8800000000001        8.4183835095959772E-024
   4314.8999999999996        8.3380213938334550E-024
   4314.9200000000001        8.2598118773602965E-024
   4314.9399999999996        8.1836565264363859E-024
   4314.9600000000000        8.1094639593252982E-024
   4314.9799999999996        8.0371466171916253E-024
   4315.0000000000000        7.9666240947469195E-024
   4315.0200000000004        7.8978202267841851E-024
   4315.0400000000000        7.8306625451666210E-024
   4315.0600000000004        7.7650837785498432E-024
   4315.0799999999999        7.7010209962439622E-024
   4315.1000000000004        7.6384135093326970E-024
   4315.1199999999999        7.5772045296727701E-024
   4315.1400000000003        7.5173405702208160E-024
   4315.1599999999999        7.4587713723066862E-024
   4315.1800000000003        7.4014475071504802E-024
   4315.1999999999998        7.3453241952018751E-024
   4315.2200000000003        7.2903578383768880E-024
   4315.2399999999998        7.2365083158170108E-024
   4315.2600000000002        7.1837356222250099E-024
   4315.2799999999997        7.1320030391961880E-024
   4315.3000000000002        7.0812741038474171E-024
   4315.3199999999997        7.0315175265578177E-024
   4315.3400000000001        6.9826988561141647E-024
   4315.3599999999997        6.9347888621222447E-024
   4315.3800000000001        6.8877584146876020E-024
   4315.3999999999996        6.8415784197410976E-024
   4315.4200000000001        6.7962236891212876E-024
   4315.4399999999996        6.7516670461701287E-024
   4315.4600000000000        6.7078861145913646E-024
   4315.4799999999996        6.6648564317551820E-024
   4315.5000000000000        6.6225552392508437E-024
   4315.5200000000004        6.5809622187102961E-024
   4315.5400000000000        6.5400564172669669E-024
   4315.5600000000004        6.4998190234051576E-024
   4315.5799999999999        6.4602292056857655E-024
   4315.6000000000004        6.4212703016042659E-024
   4315.6199999999999        6.3829239298078800E-024
   4315.6400000000003        6.3451737331747480E-024
   4315.6599999999999        6.3080048032536661E-024
   4315.6800000000003        6.2713993599155829E-024
   4315.6999999999998        6.2353453225324168E-024
   4315.7200000000003        6.1998250331738346E-024
   4315.7399999999998        6.1648263717862330E-024
   4315.7600000000002        6.1303375018030435E-024
   4315.7799999999997        6.0963424913710896E-024
   4315.8000000000002        6.0628321486533523E-024
   4315.8199999999997        6.0297922434887477E-024
   4315.8400000000001        5.9972112219882238E-024
   4315.8599999999997        5.9650792020520955E-024
   4315.8800000000001        5.9333854047013037E-024
   4315.8999999999996        5.9021170959577232E-024
   4315.9200000000001        5.8712677324259964E-024
   4315.9399999999996        5.8408259115684701E-024
   4315.9600000000000        5.8107814505226642E-024
   4315.9799999999996        5.7811256131370581E-024
   4316.0000000000000        5.7518510905258461E-024
   4316.0200000000004        5.7229482229234687E-024
   4316.0400000000000        5.6944080549147714E-024
   4316.0600000000004        5.6662241881651030E-024
   4316.0799999999999        5.6383881154912675E-024
   4316.1000000000004        5.6108921220443624E-024
   4316.1199999999999        5.5837292308933443E-024
   4316.1400000000003        5.5568922365837897E-024
   4316.1599999999999        5.5303741227058457E-024
   4316.1800000000003        5.5041686005599903E-024
   4316.1999999999998        5.4782690527513114E-024
   4316.2200000000003        5.4526692236308932E-024
   4316.2399999999998        5.4273628820919301E-024
   4316.2600000000002        5.4023457543888742E-024
   4316.2799999999997        5.3776093379390852E-024
   4316.3000000000002        5.3531493595031423E-024
   4316.3199999999997        5.3289606039554925E-024
   4316.3400000000001        5.3050396403415963E-024
   4316.3599999999997        5.2813771049359569E-024
   4316.3800000000001        5.2579703252786632E-024
   4316.3999999999996        5.2348142621335018E-024
   4316.4200000000001        5.2119058872443721E-024
   4316.4399999999996        5.1892383415746177E-024
   4316.4600000000000        5.1668084499620474E-024
   4316.4799999999996        5.1446099503101060E-024
   4316.5000000000000        5.1226406020088732E-024
   4316.5200000000004        5.1008960960246926E-024
   4316.5400000000000        5.0793707908041099E-024
   4316.5600000000004        5.0580640927237234E-024
   4316.5799999999999        5.0369677083366743E-024
   4316.6000000000004        5.0160822676743640E-024
   4316.6199999999999        4.9953998253926804E-024
   4316.6400000000003        4.9749213642870611E-024
   4316.6599999999999        4.9546389576150654E-024
   4316.6800000000003        4.9345535312704034E-024
   4316.6999999999998        4.9146588209550738E-024
   4316.7200000000003        4.8949519510733322E-024
   4316.7399999999998        4.8754307587264073E-024
   4316.7600000000002        4.8560925615955179E-024
   4316.7799999999997        4.8369312859337822E-024
   4316.8000000000002        4.8179486795440364E-024
   4316.8199999999997        4.7991394230591240E-024
   4316.8400000000001        4.7804981059039911E-024
   4316.8599999999997        4.7620273128076982E-024
   4316.8800000000001        4.7437217125248432E-024
   4316.8999999999996        4.7255775919308902E-024
   4316.9200000000001        4.7075932592145880E-024
   4316.9399999999996        4.6897679186503293E-024
