 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4310.6800000000003        0.0000000000000000     
   4310.6999999999998        0.0000000000000000     
   4310.7200000000003        0.0000000000000000     
   4310.7399999999998        0.0000000000000000     
   4310.7600000000002        0.0000000000000000     
   4310.7799999999997        0.0000000000000000     
   4310.8000000000002        0.0000000000000000     
   4310.8199999999997        0.0000000000000000     
   4310.8400000000001        0.0000000000000000     
   4310.8599999999997        0.0000000000000000     
   4310.8800000000001        0.0000000000000000     
   4310.8999999999996        0.0000000000000000     
   4310.9200000000001        0.0000000000000000     
   4310.9399999999996        0.0000000000000000     
   4310.9600000000000        0.0000000000000000     
   4310.9799999999996        0.0000000000000000     
   4311.0000000000000        0.0000000000000000     
   4311.0200000000004        0.0000000000000000     
   4311.0400000000000        0.0000000000000000     
   4311.0600000000004        0.0000000000000000     
   4311.0799999999999        0.0000000000000000     
   4311.1000000000004        0.0000000000000000     
   4311.1199999999999        0.0000000000000000     
   4311.1400000000003        0.0000000000000000     
   4311.1599999999999        0.0000000000000000     
   4311.1800000000003        0.0000000000000000     
   4311.1999999999998        0.0000000000000000     
   4311.2200000000003        0.0000000000000000     
   4311.2399999999998        0.0000000000000000     
   4311.2600000000002        0.0000000000000000     
   4311.2799999999997        0.0000000000000000     
   4311.3000000000002        0.0000000000000000     
   4311.3199999999997        0.0000000000000000     
   4311.3400000000001        0.0000000000000000     
   4311.3599999999997        0.0000000000000000     
   4311.3800000000001        0.0000000000000000     
   4311.3999999999996        0.0000000000000000     
   4311.4200000000001        0.0000000000000000     
   4311.4399999999996        0.0000000000000000     
   4311.4600000000000        0.0000000000000000     
   4311.4799999999996        0.0000000000000000     
   4311.5000000000000        0.0000000000000000     
   4311.5200000000004        0.0000000000000000     
   4311.5400000000000        0.0000000000000000     
   4311.5600000000004        0.0000000000000000     
   4311.5799999999999        0.0000000000000000     
   4311.6000000000004        0.0000000000000000     
   4311.6199999999999        0.0000000000000000     
   4311.6400000000003        0.0000000000000000     
   4311.6599999999999        0.0000000000000000     
   4311.6800000000003        0.0000000000000000     
   4311.6999999999998        0.0000000000000000     
   4311.7200000000003        0.0000000000000000     
   4311.7399999999998        0.0000000000000000     
   4311.7600000000002        0.0000000000000000     
   4311.7799999999997        0.0000000000000000     
   4311.8000000000002        0.0000000000000000     
   4311.8199999999997        0.0000000000000000     
   4311.8400000000001        0.0000000000000000     
   4311.8599999999997        0.0000000000000000     
   4311.8800000000001        0.0000000000000000     
   4311.8999999999996        0.0000000000000000     
   4311.9200000000001        0.0000000000000000     
   4311.9399999999996        0.0000000000000000     
   4311.9600000000000        0.0000000000000000     
   4311.9799999999996        0.0000000000000000     
   4312.0000000000000        0.0000000000000000     
   4312.0200000000004        0.0000000000000000     
   4312.0400000000000        0.0000000000000000     
   4312.0600000000004        0.0000000000000000     
   4312.0799999999999        0.0000000000000000     
   4312.1000000000004        0.0000000000000000     
   4312.1199999999999        0.0000000000000000     
   4312.1400000000003        0.0000000000000000     
   4312.1599999999999        0.0000000000000000     
   4312.1800000000003        0.0000000000000000     
   4312.1999999999998        0.0000000000000000     
   4312.2200000000003        0.0000000000000000     
   4312.2399999999998        0.0000000000000000     
   4312.2600000000002        0.0000000000000000     
   4312.2799999999997        0.0000000000000000     
   4312.3000000000002        0.0000000000000000     
   4312.3199999999997        0.0000000000000000     
   4312.3400000000001        0.0000000000000000     
   4312.3599999999997        0.0000000000000000     
   4312.3800000000001        0.0000000000000000     
   4312.3999999999996        0.0000000000000000     
   4312.4200000000001        0.0000000000000000     
   4312.4399999999996        0.0000000000000000     
   4312.4600000000000        0.0000000000000000     
   4312.4799999999996        0.0000000000000000     
   4312.5000000000000        0.0000000000000000     
   4312.5200000000004        0.0000000000000000     
   4312.5400000000000        0.0000000000000000     
   4312.5600000000004        0.0000000000000000     
   4312.5799999999999        0.0000000000000000     
   4312.6000000000004        0.0000000000000000     
   4312.6199999999999        0.0000000000000000     
   4312.6400000000003        0.0000000000000000     
   4312.6599999999999        0.0000000000000000     
   4312.6800000000003        0.0000000000000000     
   4312.6999999999998        0.0000000000000000     
   4312.7200000000003        0.0000000000000000     
   4312.7399999999998        0.0000000000000000     
   4312.7600000000002        0.0000000000000000     
   4312.7799999999997        0.0000000000000000     
   4312.8000000000002        0.0000000000000000     
   4312.8199999999997        0.0000000000000000     
   4312.8400000000001        0.0000000000000000     
   4312.8599999999997        0.0000000000000000     
   4312.8800000000001        0.0000000000000000     
   4312.8999999999996        0.0000000000000000     
   4312.9200000000001        0.0000000000000000     
   4312.9399999999996        0.0000000000000000     
   4312.9600000000000        0.0000000000000000     
   4312.9799999999996        0.0000000000000000     
   4313.0000000000000        0.0000000000000000     
   4313.0200000000004        0.0000000000000000     
   4313.0400000000000        0.0000000000000000     
   4313.0600000000004        0.0000000000000000     
   4313.0799999999999        0.0000000000000000     
   4313.1000000000004        0.0000000000000000     
   4313.1199999999999        0.0000000000000000     
   4313.1400000000003        0.0000000000000000     
   4313.1599999999999        0.0000000000000000     
   4313.1800000000003        0.0000000000000000     
   4313.1999999999998        0.0000000000000000     
   4313.2200000000003        0.0000000000000000     
   4313.2399999999998        0.0000000000000000     
   4313.2600000000002        0.0000000000000000     
   4313.2799999999997        0.0000000000000000     
   4313.3000000000002        0.0000000000000000     
   4313.3199999999997        0.0000000000000000     
   4313.3400000000001        0.0000000000000000     
   4313.3599999999997        0.0000000000000000     
   4313.3800000000001        0.0000000000000000     
   4313.3999999999996        0.0000000000000000     
   4313.4200000000001        0.0000000000000000     
   4313.4399999999996        0.0000000000000000     
   4313.4600000000000        0.0000000000000000     
   4313.4799999999996        0.0000000000000000     
   4313.5000000000000        0.0000000000000000     
   4313.5200000000004        0.0000000000000000     
   4313.5400000000000        0.0000000000000000     
   4313.5600000000004        0.0000000000000000     
   4313.5799999999999        0.0000000000000000     
   4313.6000000000004        0.0000000000000000     
   4313.6199999999999        0.0000000000000000     
   4313.6400000000003        0.0000000000000000     
   4313.6599999999999        0.0000000000000000     
   4313.6800000000003        0.0000000000000000     
   4313.6999999999998        0.0000000000000000     
   4313.7200000000003        0.0000000000000000     
   4313.7399999999998        0.0000000000000000     
   4313.7600000000002        0.0000000000000000     
   4313.7799999999997        0.0000000000000000     
   4313.8000000000002        0.0000000000000000     
   4313.8199999999997        0.0000000000000000     
   4313.8400000000001        0.0000000000000000     
   4313.8599999999997        0.0000000000000000     
   4313.8800000000001        0.0000000000000000     
   4313.8999999999996        2.9098414213680066E-027
   4313.9200000000001        2.1224496425756340E-027
   4313.9399999999996        1.7713497997441497E-027
   4313.9600000000000        1.5592552580456908E-027
   4313.9799999999996        1.4126574969647144E-027
   4314.0000000000000        1.3031871429882372E-027
   4314.0200000000004        1.2172167702109972E-027
   4314.0400000000000        1.1472607586355872E-027
   4314.0600000000004        1.0888129032724736E-027
   4314.0799999999999        1.0389730715116171E-027
   4314.1000000000004        9.9577692438190987E-028
   4314.1199999999999        9.5783948037992269E-028
   4314.1400000000003        9.2415119637305871E-028
   4314.1599999999999        8.9395676626735054E-028
   4314.1800000000003        8.6667784912947090E-028
   4314.1999999999998        8.4186226248980240E-028
   4314.2200000000003        8.1915167831770638E-028
   4314.2399999999998        7.9825681952638193E-028
   4314.2600000000002        7.7894203865843512E-028
   4314.2799999999997        7.6101212432213304E-028
   4314.3000000000002        7.4430516008102190E-028
   4314.3199999999997        7.2868412028256740E-028
   4314.3400000000001        7.1403290324864836E-028
   4314.3599999999997        7.0025219521589244E-028
   4314.3800000000001        6.8725689377337074E-028
   4314.3999999999996        6.7497266164070756E-028
   4314.4200000000001        6.6333503622822358E-028
   4314.4399999999996        6.5228745296824162E-028
   4314.4600000000000        6.4177995742723856E-028
   4314.4799999999996        6.3176879410239782E-028
   4314.5000000000000        6.2221469364172090E-028
   4314.5200000000004        6.1308276109862479E-028
   4314.5400000000000        6.0434175812305634E-028
   4314.5600000000004        5.9596359017501985E-028
   4314.5799999999999        5.8792302812756448E-028
   4314.6000000000004        5.8019717500783832E-028
   4314.6199999999999        5.7276529862663334E-028
   4314.6400000000003        5.6560854971043937E-028
   4314.6599999999999        5.5870993396811733E-028
   4314.6800000000003        5.5205338332231949E-028
   4314.6999999999998        5.4562475989833310E-028
   4314.7200000000003        5.3941077177572415E-028
   4314.7399999999998        5.3339962715367086E-028
   4314.7600000000002        5.2757952680560680E-028
   4314.7799999999997        5.2194049165558805E-028
   4314.8000000000002        5.1647285010746400E-028
   4314.8199999999997        5.1116800754213668E-028
   4314.8400000000001        5.0601735051525848E-028
   4314.8599999999997        5.0101376200936667E-028
   4314.8800000000001        4.9614954627579004E-028
   4314.8999999999996        4.9141818962546348E-028
   4314.9200000000001        4.8681381334796583E-028
   4314.9399999999996        4.8233020420168770E-028
   4314.9600000000000        4.7796249619331255E-028
   4314.9799999999996        4.7370501264373377E-028
   4315.0000000000000        4.6955304395864943E-028
   4315.0200000000004        4.6550295221254845E-028
   4315.0400000000000        4.6154913914853158E-028
   4315.0600000000004        4.5768842880961237E-028
   4315.0799999999999        4.5391715620677973E-028
   4315.1000000000004        4.5023171549018084E-028
   4315.1199999999999        4.4662825456091356E-028
   4315.1400000000003        4.4310394856231211E-028
   4315.1599999999999        4.3965661777259673E-028
   4315.1800000000003        4.3628185453437576E-028
   4315.1999999999998        4.3297788844466730E-028
   4315.2200000000003        4.2974277863815619E-028
   4315.2399999999998        4.2657254688860325E-028
   4315.2600000000002        4.2346586615886939E-028
   4315.2799999999997        4.2042109340478600E-028
   4315.3000000000002        4.1743472142869445E-028
   4315.3199999999997        4.1450558560615611E-028
   4315.3400000000001        4.1163244126197887E-028
   4315.3599999999997        4.0881207304046194E-028
   4315.3800000000001        4.0604336024722764E-028
   4315.3999999999996        4.0332560161218457E-028
   4315.4200000000001        4.0065567149382336E-028
   4315.4399999999996        3.9803353878937414E-028
   4315.4600000000000        3.9545611531429730E-028
   4315.4799999999996        3.9292313324348279E-028
   4315.5000000000000        3.9043378369837226E-028
   4315.5200000000004        3.8798526733540001E-028
   4315.5400000000000        3.8557778958418237E-028
   4315.5600000000004        3.8320930921967665E-028
   4315.5799999999999        3.8087885430913899E-028
   4315.6000000000004        3.7858626109794326E-028
   4315.6199999999999        3.7632889055250965E-028
   4315.6400000000003        3.7410761586589842E-028
   4315.6599999999999        3.7191949668280067E-028
   4315.6800000000003        3.6976525459009130E-028
   4315.6999999999998        3.6764306139390697E-028
   4315.7200000000003        3.6555211579200344E-028
   4315.7399999999998        3.6349284093048411E-028
   4315.7600000000002        3.6146247798825429E-028
   4315.7799999999997        3.5946234234133125E-028
   4315.8000000000002        3.5748957380336976E-028
   4315.8199999999997        3.5554512649078995E-028
   4315.8400000000001        3.5362753516181886E-028
   4315.8599999999997        3.5173664478446006E-028
   4315.8800000000001        3.4987122755401352E-028
   4315.8999999999996        3.4803126236852655E-028
   4315.9200000000001        3.4621556471103545E-028
   4315.9399999999996        3.4442410905269331E-028
   4315.9600000000000        3.4265579709926162E-028
   4315.9799999999996        3.4091007621818397E-028
   4316.0000000000000        3.3918773874056234E-028
   4316.0200000000004        3.3748627756088131E-028
   4316.0400000000000        3.3580722944422899E-028
   4316.0600000000004        3.3414808570139169E-028
   4316.0799999999999        3.3251044551765504E-028
   4316.1000000000004        3.3089179212178908E-028
   4316.1199999999999        3.2929379676583026E-028
   4316.1400000000003        3.2771392430834169E-028
   4316.1599999999999        3.2615390831756811E-028
   4316.1800000000003        3.2461120487803054E-028
   4316.1999999999998        3.2308760415830411E-028
   4316.2200000000003        3.2158055155051200E-028
   4316.2399999999998        3.2009189218213316E-028
   4316.2600000000002        3.1861973474528239E-028
   4316.2799999999997        3.1716395059967854E-028
   4316.3000000000002        3.1572467177195431E-028
   4316.3199999999997        3.1430111555894835E-028
   4316.3400000000001        3.1289343907826033E-028
   4316.3599999999997        3.1150086985198518E-028
   4316.3800000000001        3.1012358885244935E-028
   4316.3999999999996        3.0876083259775579E-028
   4316.4200000000001        3.0741280478532535E-028
   4316.4399999999996        3.0607874980120355E-028
   4316.4600000000000        3.0475889303466297E-028
   4316.4799999999996        3.0345248570277903E-028
   4316.5000000000000        3.0215978061035317E-028
   4316.5200000000004        3.0088003817099660E-028
   4316.5400000000000        2.9961357634023446E-028
   4316.5600000000004        2.9836045241900885E-028
   4316.5799999999999        2.9711836766928331E-028
   4316.6000000000004        2.9588995049845087E-028
   4316.6199999999999        2.9467278223118389E-028
   4316.6400000000003        2.9346776105811875E-028
   4316.6599999999999        2.9227413211216251E-028
   4316.6800000000003        2.9109223245915886E-028
   4316.6999999999998        2.8992133766568777E-028
   4316.7200000000003        2.8876180984500993E-028
   4316.7399999999998        2.8761395275564120E-028
   4316.7600000000002        2.8647507378779696E-028
   4316.7799999999997        2.8534842522086564E-028
   4316.8000000000002        2.8423103862682353E-028
   4316.8199999999997        2.8312437391506690E-028
   4316.8400000000001        2.8202722889293477E-028
   4316.8599999999997        2.8094046733602532E-028
   4316.8800000000001        2.7986399457425771E-028
   4316.8999999999996        2.7879549137445060E-028
   4316.9200000000001        2.7773815377471610E-028
   4316.9399999999996        2.7668886308577389E-028
