 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4310.6800000000003        0.0000000000000000     
   4310.6999999999998        0.0000000000000000     
   4310.7200000000003        0.0000000000000000     
   4310.7399999999998        0.0000000000000000     
   4310.7600000000002        0.0000000000000000     
   4310.7799999999997        0.0000000000000000     
   4310.8000000000002        0.0000000000000000     
   4310.8199999999997        0.0000000000000000     
   4310.8400000000001        0.0000000000000000     
   4310.8599999999997        0.0000000000000000     
   4310.8800000000001        0.0000000000000000     
   4310.8999999999996        0.0000000000000000     
   4310.9200000000001        0.0000000000000000     
   4310.9399999999996        0.0000000000000000     
   4310.9600000000000        0.0000000000000000     
   4310.9799999999996        0.0000000000000000     
   4311.0000000000000        0.0000000000000000     
   4311.0200000000004        0.0000000000000000     
   4311.0400000000000        0.0000000000000000     
   4311.0600000000004        0.0000000000000000     
   4311.0799999999999        0.0000000000000000     
   4311.1000000000004        0.0000000000000000     
   4311.1199999999999        0.0000000000000000     
   4311.1400000000003        0.0000000000000000     
   4311.1599999999999        0.0000000000000000     
   4311.1800000000003        0.0000000000000000     
   4311.1999999999998        0.0000000000000000     
   4311.2200000000003        0.0000000000000000     
   4311.2399999999998        0.0000000000000000     
   4311.2600000000002        0.0000000000000000     
   4311.2799999999997        0.0000000000000000     
   4311.3000000000002        0.0000000000000000     
   4311.3199999999997        0.0000000000000000     
   4311.3400000000001        0.0000000000000000     
   4311.3599999999997        0.0000000000000000     
   4311.3800000000001        0.0000000000000000     
   4311.3999999999996        0.0000000000000000     
   4311.4200000000001        0.0000000000000000     
   4311.4399999999996        0.0000000000000000     
   4311.4600000000000        0.0000000000000000     
   4311.4799999999996        0.0000000000000000     
   4311.5000000000000        0.0000000000000000     
   4311.5200000000004        0.0000000000000000     
   4311.5400000000000        0.0000000000000000     
   4311.5600000000004        0.0000000000000000     
   4311.5799999999999        0.0000000000000000     
   4311.6000000000004        0.0000000000000000     
   4311.6199999999999        0.0000000000000000     
   4311.6400000000003        0.0000000000000000     
   4311.6599999999999        0.0000000000000000     
   4311.6800000000003        0.0000000000000000     
   4311.6999999999998        0.0000000000000000     
   4311.7200000000003        0.0000000000000000     
   4311.7399999999998        0.0000000000000000     
   4311.7600000000002        0.0000000000000000     
   4311.7799999999997        0.0000000000000000     
   4311.8000000000002        0.0000000000000000     
   4311.8199999999997        0.0000000000000000     
   4311.8400000000001        0.0000000000000000     
   4311.8599999999997        0.0000000000000000     
   4311.8800000000001        0.0000000000000000     
   4311.8999999999996        0.0000000000000000     
   4311.9200000000001        0.0000000000000000     
   4311.9399999999996        0.0000000000000000     
   4311.9600000000000        0.0000000000000000     
   4311.9799999999996        0.0000000000000000     
   4312.0000000000000        0.0000000000000000     
   4312.0200000000004        0.0000000000000000     
   4312.0400000000000        0.0000000000000000     
   4312.0600000000004        0.0000000000000000     
   4312.0799999999999        0.0000000000000000     
   4312.1000000000004        0.0000000000000000     
   4312.1199999999999        0.0000000000000000     
   4312.1400000000003        0.0000000000000000     
   4312.1599999999999        0.0000000000000000     
   4312.1800000000003        0.0000000000000000     
   4312.1999999999998        0.0000000000000000     
   4312.2200000000003        0.0000000000000000     
   4312.2399999999998        0.0000000000000000     
   4312.2600000000002        0.0000000000000000     
   4312.2799999999997        0.0000000000000000     
   4312.3000000000002        0.0000000000000000     
   4312.3199999999997        0.0000000000000000     
   4312.3400000000001        0.0000000000000000     
   4312.3599999999997        0.0000000000000000     
   4312.3800000000001        0.0000000000000000     
   4312.3999999999996        0.0000000000000000     
   4312.4200000000001        0.0000000000000000     
   4312.4399999999996        0.0000000000000000     
   4312.4600000000000        0.0000000000000000     
   4312.4799999999996        0.0000000000000000     
   4312.5000000000000        0.0000000000000000     
   4312.5200000000004        0.0000000000000000     
   4312.5400000000000        0.0000000000000000     
   4312.5600000000004        0.0000000000000000     
   4312.5799999999999        0.0000000000000000     
   4312.6000000000004        0.0000000000000000     
   4312.6199999999999        0.0000000000000000     
   4312.6400000000003        0.0000000000000000     
   4312.6599999999999        0.0000000000000000     
   4312.6800000000003        0.0000000000000000     
   4312.6999999999998        0.0000000000000000     
   4312.7200000000003        0.0000000000000000     
   4312.7399999999998        0.0000000000000000     
   4312.7600000000002        0.0000000000000000     
   4312.7799999999997        0.0000000000000000     
   4312.8000000000002        0.0000000000000000     
   4312.8199999999997        0.0000000000000000     
   4312.8400000000001        0.0000000000000000     
   4312.8599999999997        0.0000000000000000     
   4312.8800000000001        0.0000000000000000     
   4312.8999999999996        0.0000000000000000     
   4312.9200000000001        0.0000000000000000     
   4312.9399999999996        0.0000000000000000     
   4312.9600000000000        0.0000000000000000     
   4312.9799999999996        0.0000000000000000     
   4313.0000000000000        0.0000000000000000     
   4313.0200000000004        0.0000000000000000     
   4313.0400000000000        0.0000000000000000     
   4313.0600000000004        0.0000000000000000     
   4313.0799999999999        0.0000000000000000     
   4313.1000000000004        0.0000000000000000     
   4313.1199999999999        0.0000000000000000     
   4313.1400000000003        0.0000000000000000     
   4313.1599999999999        0.0000000000000000     
   4313.1800000000003        0.0000000000000000     
   4313.1999999999998        0.0000000000000000     
   4313.2200000000003        0.0000000000000000     
   4313.2399999999998        0.0000000000000000     
   4313.2600000000002        0.0000000000000000     
   4313.2799999999997        0.0000000000000000     
   4313.3000000000002        0.0000000000000000     
   4313.3199999999997        0.0000000000000000     
   4313.3400000000001        0.0000000000000000     
   4313.3599999999997        0.0000000000000000     
   4313.3800000000001        0.0000000000000000     
   4313.3999999999996        0.0000000000000000     
   4313.4200000000001        0.0000000000000000     
   4313.4399999999996        0.0000000000000000     
   4313.4600000000000        0.0000000000000000     
   4313.4799999999996        0.0000000000000000     
   4313.5000000000000        0.0000000000000000     
   4313.5200000000004        0.0000000000000000     
   4313.5400000000000        0.0000000000000000     
   4313.5600000000004        0.0000000000000000     
   4313.5799999999999        0.0000000000000000     
   4313.6000000000004        0.0000000000000000     
   4313.6199999999999        0.0000000000000000     
   4313.6400000000003        0.0000000000000000     
   4313.6599999999999        0.0000000000000000     
   4313.6800000000003        0.0000000000000000     
   4313.6999999999998        0.0000000000000000     
   4313.7200000000003        0.0000000000000000     
   4313.7399999999998        0.0000000000000000     
   4313.7600000000002        0.0000000000000000     
   4313.7799999999997        0.0000000000000000     
   4313.8000000000002        0.0000000000000000     
   4313.8199999999997        0.0000000000000000     
   4313.8400000000001        0.0000000000000000     
   4313.8599999999997        0.0000000000000000     
   4313.8800000000001        0.0000000000000000     
   4313.8999999999996        5.9769766917369743E-023
   4313.9200000000001        4.3602518428002624E-023
   4313.9399999999996        3.6394438404498903E-023
   4313.9600000000000        3.2040630288901698E-023
   4313.9799999999996        2.9031629166275481E-023
   4314.0000000000000        2.6784901677320252E-023
   4314.0200000000004        2.5020634878936077E-023
   4314.0400000000000        2.3585131018981594E-023
   4314.0600000000004        2.2385868835199813E-023
   4314.0799999999999        2.1363304171751138E-023
   4314.1000000000004        2.0477109126559058E-023
   4314.1199999999999        1.9698846677872736E-023
   4314.1400000000003        1.9008164496059044E-023
   4314.1599999999999        1.8389242373801992E-023
   4314.1800000000003        1.7830120450611661E-023
   4314.1999999999998        1.7321529338236664E-023
   4314.2200000000003        1.6856108957455873E-023
   4314.2399999999998        1.6427929072589207E-023
   4314.2600000000002        1.6032149542572200E-023
   4314.2799999999997        1.5664774520963689E-023
   4314.3000000000002        1.5322471325026598E-023
   4314.3199999999997        1.5002434752459617E-023
   4314.3400000000001        1.4702283935743644E-023
   4314.3599999999997        1.4419982883043799E-023
   4314.3800000000001        1.4153778524143863E-023
   4314.3999999999996        1.3902151872102593E-023
   4314.4200000000001        1.3663779134907059E-023
   4314.4399999999996        1.3437500463065679E-023
   4314.4600000000000        1.3222294619090722E-023
   4314.4799999999996        1.3017258284708863E-023
   4314.5000000000000        1.2821589032535646E-023
   4314.5200000000004        1.2634571218257661E-023
   4314.5400000000000        1.2455564217865616E-023
   4314.5600000000004        1.2283992561987622E-023
   4314.5799999999999        1.2119337615521194E-023
   4314.6000000000004        1.1961130523688241E-023
   4314.6199999999999        1.1808946202585221E-023
   4314.6400000000003        1.1662398195730010E-023
   4314.6599999999999        1.1521134252797523E-023
   4314.6800000000003        1.1384832513209766E-023
   4314.6999999999998        1.1253198199263508E-023
   4314.7200000000003        1.1125960739868779E-023
   4314.7399999999998        1.1002871260240497E-023
   4314.7600000000002        1.0883700383501976E-023
   4314.7799999999997        1.0768236299424914E-023
   4314.8000000000002        1.0656283062650558E-023
   4314.8199999999997        1.0547659088757299E-023
   4314.8400000000001        1.0442195821565778E-023
   4314.8599999999997        1.0339736549002989E-023
   4314.8800000000001        1.0240135348290024E-023
   4314.8999999999996        1.0143256144158282E-023
   4314.9200000000001        1.0048971865854553E-023
   4314.9399999999996        9.9571636910878170E-024
   4314.9600000000000        9.8676393881662982E-024
   4314.9799999999996        9.7804559705019534E-024
   4315.0000000000000        9.6954352191508075E-024
   4315.0200000000004        9.6124813861178106E-024
   4315.0400000000000        9.5315154233071038E-024
   4315.0600000000004        9.4524445216865742E-024
   4315.0799999999999        9.3751592969200061E-024
   4315.1000000000004        9.2991932346642766E-024
   4315.1199999999999        9.2257592804473048E-024
   4315.1400000000003        9.1531874811318876E-024
   4315.1599999999999        9.0829158218868502E-024
   4315.1800000000003        9.0141395407898339E-024
   4315.1999999999998        8.9468037958442438E-024
   4315.2200000000003        8.8808565551326133E-024
   4315.2399999999998        8.8162484132838013E-024
   4315.2600000000002        8.7529324224052793E-024
   4315.2799999999997        8.6908639361819725E-024
   4315.3000000000002        8.6300004659487957E-024
   4315.3199999999997        8.5703015476400595E-024
   4315.3400000000001        8.5117286186616668E-024
   4315.3599999999997        8.4542449038408684E-024
   4315.3800000000001        8.3978153096350014E-024
   4315.3999999999996        8.3424063259524904E-024
   4315.4200000000001        8.2879859348777200E-024
   4315.4399999999996        8.2345235258004438E-024
   4315.4600000000000        8.1819898163688428E-024
   4315.4799999999996        8.1303567788393881E-024
   4315.5000000000000        8.0795975713560362E-024
   4315.5200000000004        8.0296864738180420E-024
   4315.5400000000000        7.9805988279313027E-024
   4315.5600000000004        7.9323109811363064E-024
   4315.5799999999999        7.8848002341645253E-024
   4315.6000000000004        7.8380447918558306E-024
   4315.6199999999999        7.7920237171132684E-024
   4315.6400000000003        7.7467168876489752E-024
   4315.6599999999999        7.7021049554196684E-024
   4315.6800000000003        7.6581693084738714E-024
   4315.6999999999998        7.6148920351089146E-024
   4315.7200000000003        7.5722558901380884E-024
   4315.7399999999998        7.5302442631208016E-024
   4315.7600000000002        7.4888411484484525E-024
   4315.7799999999997        7.4480311171266179E-024
   4315.8000000000002        7.4077992901619069E-024
   4315.8199999999997        7.3681313134435417E-024
   4315.8400000000001        7.3290133340140045E-024
   4315.8599999999997        7.2904319776441406E-024
   4315.8800000000001        7.2523743276230013E-024
   4315.8999999999996        7.2148279047082607E-024
   4315.9200000000001        7.1777806481073478E-024
   4315.9399999999996        7.1412208975109968E-024
   4315.9600000000000        7.1051373760160663E-024
   4315.9799999999996        7.0695191739771945E-024
   4316.0000000000000        7.0343557336487729E-024
   4316.0200000000004        6.9996368346318531E-024
   4316.0400000000000        6.9653525800488363E-024
   4316.0600000000004        6.9314933833876573E-024
   4316.0799999999999        6.8980499560325203E-024
   4316.1000000000004        6.8650132953671810E-024
   4316.1199999999999        6.8323746734837484E-024
   4316.1400000000003        6.8001256264113162E-024
   4316.1599999999999        6.7682579438818009E-024
   4316.1800000000003        6.7367636595555593E-024
   4316.1999999999998        6.7056350417231252E-024
   4316.2200000000003        6.6748645844289356E-024
   4316.2399999999998        6.6444449990058801E-024
   4316.2600000000002        6.6143692059951734E-024
   4316.2799999999997        6.5846303274353810E-024
   4316.3000000000002        6.5552216794950916E-024
   4316.3199999999997        6.5261367654290941E-024
   4316.3400000000001        6.4973692688555965E-024
   4316.3599999999997        6.4689130473200649E-024
   4316.3800000000001        6.4407621261396599E-024
   4316.3999999999996        6.4129106925184205E-024
   4316.4200000000001        6.3853530898999913E-024
   4316.4399999999996        6.3580838125844444E-024
   4316.4600000000000        6.3310975005388306E-024
   4316.4799999999996        6.3043889344610903E-024
   4316.5000000000000        6.2779530310122016E-024
   4316.5200000000004        6.2517848382773106E-024
   4316.5400000000000        6.2258795313844681E-024
   4316.5600000000004        6.2002324083192390E-024
   4316.5799999999999        6.1748388859042482E-024
   4316.6000000000004        6.1496944959246567E-024
   4316.6199999999999        6.1247948814362505E-024
   4316.6400000000003        6.1001357931810631E-024
   4316.6599999999999        6.0757130861831322E-024
   4316.6800000000003        6.0515227164410996E-024
   4316.6999999999998        6.0275607377706768E-024
   4316.7200000000003        6.0038232987575029E-024
   4316.7399999999998        5.9803066398311214E-024
   4316.7600000000002        5.9570070904428751E-024
   4316.7799999999997        5.9339210663556905E-024
   4316.8000000000002        5.9110450670300375E-024
   4316.8199999999997        5.8883756731100433E-024
   4316.8400000000001        5.8659095439989609E-024
   4316.8599999999997        5.8436434155239138E-024
   4316.8800000000001        5.8215740976831922E-024
   4316.8999999999996        5.7996984724824379E-024
   4316.9200000000001        5.7780134918315724E-024
   4316.9399999999996        5.7565161755385418E-024
