 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4310.6800000000003        0.0000000000000000     
   4310.6999999999998        0.0000000000000000     
   4310.7200000000003        0.0000000000000000     
   4310.7399999999998        0.0000000000000000     
   4310.7600000000002        0.0000000000000000     
   4310.7799999999997        0.0000000000000000     
   4310.8000000000002        0.0000000000000000     
   4310.8199999999997        0.0000000000000000     
   4310.8400000000001        0.0000000000000000     
   4310.8599999999997        0.0000000000000000     
   4310.8800000000001        0.0000000000000000     
   4310.8999999999996        0.0000000000000000     
   4310.9200000000001        0.0000000000000000     
   4310.9399999999996        0.0000000000000000     
   4310.9600000000000        0.0000000000000000     
   4310.9799999999996        0.0000000000000000     
   4311.0000000000000        0.0000000000000000     
   4311.0200000000004        0.0000000000000000     
   4311.0400000000000        0.0000000000000000     
   4311.0600000000004        0.0000000000000000     
   4311.0799999999999        0.0000000000000000     
   4311.1000000000004        0.0000000000000000     
   4311.1199999999999        0.0000000000000000     
   4311.1400000000003        0.0000000000000000     
   4311.1599999999999        0.0000000000000000     
   4311.1800000000003        0.0000000000000000     
   4311.1999999999998        0.0000000000000000     
   4311.2200000000003        0.0000000000000000     
   4311.2399999999998        0.0000000000000000     
   4311.2600000000002        0.0000000000000000     
   4311.2799999999997        0.0000000000000000     
   4311.3000000000002        0.0000000000000000     
   4311.3199999999997        0.0000000000000000     
   4311.3400000000001        0.0000000000000000     
   4311.3599999999997        0.0000000000000000     
   4311.3800000000001        0.0000000000000000     
   4311.3999999999996        0.0000000000000000     
   4311.4200000000001        0.0000000000000000     
   4311.4399999999996        0.0000000000000000     
   4311.4600000000000        0.0000000000000000     
   4311.4799999999996        0.0000000000000000     
   4311.5000000000000        0.0000000000000000     
   4311.5200000000004        0.0000000000000000     
   4311.5400000000000        0.0000000000000000     
   4311.5600000000004        0.0000000000000000     
   4311.5799999999999        0.0000000000000000     
   4311.6000000000004        0.0000000000000000     
   4311.6199999999999        0.0000000000000000     
   4311.6400000000003        0.0000000000000000     
   4311.6599999999999        0.0000000000000000     
   4311.6800000000003        0.0000000000000000     
   4311.6999999999998        0.0000000000000000     
   4311.7200000000003        0.0000000000000000     
   4311.7399999999998        0.0000000000000000     
   4311.7600000000002        0.0000000000000000     
   4311.7799999999997        0.0000000000000000     
   4311.8000000000002        0.0000000000000000     
   4311.8199999999997        0.0000000000000000     
   4311.8400000000001        0.0000000000000000     
   4311.8599999999997        0.0000000000000000     
   4311.8800000000001        0.0000000000000000     
   4311.8999999999996        0.0000000000000000     
   4311.9200000000001        0.0000000000000000     
   4311.9399999999996        0.0000000000000000     
   4311.9600000000000        0.0000000000000000     
   4311.9799999999996        0.0000000000000000     
   4312.0000000000000        0.0000000000000000     
   4312.0200000000004        0.0000000000000000     
   4312.0400000000000        0.0000000000000000     
   4312.0600000000004        0.0000000000000000     
   4312.0799999999999        0.0000000000000000     
   4312.1000000000004        0.0000000000000000     
   4312.1199999999999        0.0000000000000000     
   4312.1400000000003        0.0000000000000000     
   4312.1599999999999        0.0000000000000000     
   4312.1800000000003        0.0000000000000000     
   4312.1999999999998        0.0000000000000000     
   4312.2200000000003        0.0000000000000000     
   4312.2399999999998        0.0000000000000000     
   4312.2600000000002        0.0000000000000000     
   4312.2799999999997        0.0000000000000000     
   4312.3000000000002        0.0000000000000000     
   4312.3199999999997        0.0000000000000000     
   4312.3400000000001        0.0000000000000000     
   4312.3599999999997        0.0000000000000000     
   4312.3800000000001        0.0000000000000000     
   4312.3999999999996        0.0000000000000000     
   4312.4200000000001        0.0000000000000000     
   4312.4399999999996        0.0000000000000000     
   4312.4600000000000        0.0000000000000000     
   4312.4799999999996        0.0000000000000000     
   4312.5000000000000        0.0000000000000000     
   4312.5200000000004        0.0000000000000000     
   4312.5400000000000        0.0000000000000000     
   4312.5600000000004        0.0000000000000000     
   4312.5799999999999        0.0000000000000000     
   4312.6000000000004        0.0000000000000000     
   4312.6199999999999        0.0000000000000000     
   4312.6400000000003        0.0000000000000000     
   4312.6599999999999        0.0000000000000000     
   4312.6800000000003        0.0000000000000000     
   4312.6999999999998        0.0000000000000000     
   4312.7200000000003        0.0000000000000000     
   4312.7399999999998        0.0000000000000000     
   4312.7600000000002        0.0000000000000000     
   4312.7799999999997        0.0000000000000000     
   4312.8000000000002        0.0000000000000000     
   4312.8199999999997        0.0000000000000000     
   4312.8400000000001        0.0000000000000000     
   4312.8599999999997        0.0000000000000000     
   4312.8800000000001        0.0000000000000000     
   4312.8999999999996        0.0000000000000000     
   4312.9200000000001        0.0000000000000000     
   4312.9399999999996        0.0000000000000000     
   4312.9600000000000        0.0000000000000000     
   4312.9799999999996        0.0000000000000000     
   4313.0000000000000        0.0000000000000000     
   4313.0200000000004        0.0000000000000000     
   4313.0400000000000        0.0000000000000000     
   4313.0600000000004        0.0000000000000000     
   4313.0799999999999        0.0000000000000000     
   4313.1000000000004        0.0000000000000000     
   4313.1199999999999        0.0000000000000000     
   4313.1400000000003        0.0000000000000000     
   4313.1599999999999        0.0000000000000000     
   4313.1800000000003        0.0000000000000000     
   4313.1999999999998        0.0000000000000000     
   4313.2200000000003        0.0000000000000000     
   4313.2399999999998        0.0000000000000000     
   4313.2600000000002        0.0000000000000000     
   4313.2799999999997        0.0000000000000000     
   4313.3000000000002        0.0000000000000000     
   4313.3199999999997        0.0000000000000000     
   4313.3400000000001        0.0000000000000000     
   4313.3599999999997        0.0000000000000000     
   4313.3800000000001        0.0000000000000000     
   4313.3999999999996        0.0000000000000000     
   4313.4200000000001        0.0000000000000000     
   4313.4399999999996        0.0000000000000000     
   4313.4600000000000        0.0000000000000000     
   4313.4799999999996        0.0000000000000000     
   4313.5000000000000        0.0000000000000000     
   4313.5200000000004        0.0000000000000000     
   4313.5400000000000        0.0000000000000000     
   4313.5600000000004        0.0000000000000000     
   4313.5799999999999        0.0000000000000000     
   4313.6000000000004        0.0000000000000000     
   4313.6199999999999        0.0000000000000000     
   4313.6400000000003        0.0000000000000000     
   4313.6599999999999        0.0000000000000000     
   4313.6800000000003        0.0000000000000000     
   4313.6999999999998        0.0000000000000000     
   4313.7200000000003        0.0000000000000000     
   4313.7399999999998        0.0000000000000000     
   4313.7600000000002        0.0000000000000000     
   4313.7799999999997        0.0000000000000000     
   4313.8000000000002        0.0000000000000000     
   4313.8199999999997        0.0000000000000000     
   4313.8400000000001        0.0000000000000000     
   4313.8599999999997        0.0000000000000000     
   4313.8800000000001        0.0000000000000000     
   4313.8999999999996        8.5156144731061507E-017
   4313.9200000000001        1.1651328060030286E-016
   4313.9399999999996        1.3935312825265509E-016
   4313.9600000000000        1.5799706076961528E-016
   4313.9799999999996        1.7410540180115098E-016
   4314.0000000000000        1.8844288985466328E-016
   4314.0200000000004        2.0141924943265487E-016
   4314.0400000000000        2.1328302269934947E-016
   4314.0600000000004        2.2443924504351494E-016
   4314.0799999999999        2.3486207714062042E-016
   4314.1000000000004        2.4473144429215030E-016
   4314.1199999999999        2.5393000372986365E-016
   4314.1400000000003        2.6275196448932934E-016
   4314.1599999999999        2.7129475618255032E-016
   4314.1800000000003        2.7949522721756697E-016
   4314.1999999999998        2.8732622623251560E-016
   4314.2200000000003        2.9481300486510296E-016
   4314.2399999999998        3.0205060409083207E-016
   4314.2600000000002        3.0904275434600703E-016
   4314.2799999999997        3.1592696761199260E-016
   4314.3000000000002        3.2264533045219334E-016
   4314.3199999999997        3.2918375149877628E-016
   4314.3400000000001        3.3531819899883283E-016
   4314.3599999999997        3.4151205646542561E-016
   4314.3800000000001        3.4742227220633452E-016
   4314.3999999999996        3.5332659917046147E-016
   4314.4200000000001        3.5895241280367945E-016
   4314.4399999999996        3.6458685405469940E-016
   4314.4600000000000        3.7014598626888779E-016
   4314.4799999999996        3.7540765445657921E-016
   4314.5000000000000        3.8075395438436704E-016
   4314.5200000000004        3.8588811191054749E-016
   4314.5400000000000        3.9102105003829831E-016
   4314.5600000000004        3.9588618374196462E-016
   4314.5799999999999        4.0085424035999674E-016
   4314.6000000000004        4.0566723085797153E-016
   4314.6199999999999        4.1033868117916435E-016
   4314.6400000000003        4.1480205633564074E-016
   4314.6599999999999        4.1947648336299885E-016
   4314.6800000000003        4.2408350481662000E-016
   4314.6999999999998        4.2862576053896387E-016
   4314.7200000000003        4.3295904880730311E-016
   4314.7399999999998        4.3734921261242036E-016
   4314.7600000000002        4.4170966996856394E-016
   4314.7799999999997        4.4575786232408644E-016
   4314.8000000000002        4.4999025898030527E-016
   4314.8199999999997        4.5416722743810050E-016
   4314.8400000000001        4.5774697109881456E-016
   4314.8599999999997        4.6183954673982199E-016
   4314.8800000000001        4.6582028125295418E-016
   4314.8999999999996        4.6981994870700917E-016
   4314.9200000000001        4.7377558077705845E-016
   4314.9399999999996        4.7768850626952830E-016
   4314.9600000000000        4.8134252972188865E-016
   4314.9799999999996        4.8517204523994060E-016
   4315.0000000000000        4.8896248923247384E-016
   4315.0200000000004        4.9239925395617354E-016
   4315.0400000000000        4.9577644390797452E-016
   4315.0600000000004        4.9943121547081407E-016
   4315.0799999999999        5.0304678000730904E-016
   4315.1000000000004        5.0630401553811588E-016
   4315.1199999999999        5.0987392473458915E-016
   4315.1400000000003        5.1333184313378058E-016
   4315.1599999999999        5.1683746583352177E-016
   4315.1800000000003        5.2031239710937110E-016
   4315.1999999999998        5.2375737885062171E-016
   4315.2200000000003        5.2717312410773104E-016
   4315.2399999999998        5.3051810329539271E-016
   4315.2600000000002        5.3365261489920106E-016
   4315.2799999999997        5.3658821724189273E-016
   4315.3000000000002        5.3950768956508026E-016
   4315.3199999999997        5.4278067403796844E-016
   4315.3400000000001        5.4600411728688306E-016
   4315.3599999999997        5.4919758593789593E-016
   4315.3800000000001        5.5225940640878896E-016
   4315.3999999999996        5.5514842768590587E-016
   4315.4200000000001        5.5829683308258748E-016
   4315.4399999999996        5.6142238065765068E-016
   4315.4600000000000        5.6442882740792869E-016
   4315.4799999999996        5.6750949936144186E-016
   4315.5000000000000        5.7056865569030730E-016
   4315.5200000000004        5.7355677677715786E-016
   4315.5400000000000        5.7611622009344193E-016
   4315.5600000000004        5.7884288572508192E-016
   4315.5799999999999        5.8181603236028907E-016
   4315.6000000000004        5.8431707239843577E-016
   4315.6199999999999        5.8724925464072727E-016
   4315.6400000000003        5.9016263016144574E-016
   4315.6599999999999        5.9302888305263049E-016
   4315.6800000000003        5.9590550557120676E-016
   4315.6999999999998        5.9872964345458148E-016
   4315.7200000000003        6.0140847266652748E-016
   4315.7399999999998        6.0389307901917066E-016
   4315.7600000000002        6.0669772316431909E-016
   4315.7799999999997        6.0948573974297161E-016
   4315.8000000000002        6.1214262039611521E-016
   4315.8199999999997        6.1437309162463527E-016
   4315.8400000000001        6.1710999948640401E-016
   4315.8599999999997        6.1977265701393046E-016
   4315.8800000000001        6.2247845182923216E-016
   4315.8999999999996        6.2516918445492010E-016
   4315.9200000000001        6.2752849403422287E-016
   4315.9399999999996        6.3018845827099801E-016
   4315.9600000000000        6.3230168079355160E-016
   4315.9799999999996        6.3493091361353799E-016
   4316.0000000000000        6.3754622039392782E-016
   4316.0200000000004        6.4011418897672829E-016
   4316.0400000000000        6.4270212382563192E-016
   4316.0600000000004        6.4523613698258634E-016
   4316.0799999999999        6.4779746511544561E-016
   4316.1000000000004        6.5015513953359564E-016
   4316.1199999999999        6.5229249199127202E-016
   4316.1400000000003        6.5421541258560368E-016
   4316.1599999999999        6.5672151978019709E-016
   4316.1800000000003        6.5908094401559278E-016
   4316.1999999999998        6.6156230153604257E-016
   4316.2200000000003        6.6403178702556519E-016
   4316.2399999999998        6.6642134541067837E-016
   4316.2600000000002        6.6886731294744570E-016
   4316.2799999999997        6.7130187921345996E-016
   4316.3000000000002        6.7372519402870523E-016
   4316.3199999999997        6.7576783760996162E-016
   4316.3400000000001        6.7755114772403159E-016
   4316.3599999999997        6.7993809591519403E-016
   4316.3800000000001        6.8231437655528526E-016
   4316.3999999999996        6.8468012424986959E-016
   4316.4200000000001        6.8699647018575561E-016
   4316.4399999999996        6.8934141178896428E-016
   4316.4600000000000        6.9162916524226018E-016
   4316.4799999999996        6.9327869698154043E-016
   4316.5000000000000        6.9537046134918537E-016
   4316.5200000000004        6.9760923374464043E-016
   4316.5400000000000        6.9950342950538056E-016
   4316.5600000000004        7.0178470658845365E-016
   4316.5799999999999        7.0405656683583589E-016
   4316.6000000000004        7.0631912032436034E-016
   4316.6199999999999        7.0841621287943181E-016
   4316.6400000000003        7.1058174820677932E-016
   4316.6599999999999        7.1281628247148642E-016
   4316.6800000000003        7.1504193294058367E-016
   4316.6999999999998        7.1725879977474852E-016
   4316.7200000000003        7.1946698130776778E-016
   4316.7399999999998        7.2166657409220153E-016
   4316.7600000000002        7.2272352439794677E-016
   4316.7799999999997        7.2490280136137759E-016
   4316.8000000000002        7.2707378199180714E-016
   4316.8199999999997        7.2923655600755516E-016
   4316.8400000000001        7.3063495127728946E-016
   4316.8599999999997        7.3273456354951666E-016
   4316.8800000000001        7.3487089877754079E-016
   4316.8999999999996        7.3694540368391566E-016
   4316.9200000000001        7.3906595685604637E-016
   4316.9399999999996        7.4117881903921984E-016
