 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4310.6800000000003        0.0000000000000000     
   4310.6999999999998        0.0000000000000000     
   4310.7200000000003        0.0000000000000000     
   4310.7399999999998        0.0000000000000000     
   4310.7600000000002        0.0000000000000000     
   4310.7799999999997        0.0000000000000000     
   4310.8000000000002        0.0000000000000000     
   4310.8199999999997        0.0000000000000000     
   4310.8400000000001        0.0000000000000000     
   4310.8599999999997        0.0000000000000000     
   4310.8800000000001        0.0000000000000000     
   4310.8999999999996        0.0000000000000000     
   4310.9200000000001        0.0000000000000000     
   4310.9399999999996        0.0000000000000000     
   4310.9600000000000        0.0000000000000000     
   4310.9799999999996        0.0000000000000000     
   4311.0000000000000        0.0000000000000000     
   4311.0200000000004        0.0000000000000000     
   4311.0400000000000        0.0000000000000000     
   4311.0600000000004        0.0000000000000000     
   4311.0799999999999        0.0000000000000000     
   4311.1000000000004        0.0000000000000000     
   4311.1199999999999        0.0000000000000000     
   4311.1400000000003        0.0000000000000000     
   4311.1599999999999        0.0000000000000000     
   4311.1800000000003        0.0000000000000000     
   4311.1999999999998        0.0000000000000000     
   4311.2200000000003        0.0000000000000000     
   4311.2399999999998        0.0000000000000000     
   4311.2600000000002        0.0000000000000000     
   4311.2799999999997        0.0000000000000000     
   4311.3000000000002        0.0000000000000000     
   4311.3199999999997        0.0000000000000000     
   4311.3400000000001        0.0000000000000000     
   4311.3599999999997        0.0000000000000000     
   4311.3800000000001        0.0000000000000000     
   4311.3999999999996        0.0000000000000000     
   4311.4200000000001        0.0000000000000000     
   4311.4399999999996        0.0000000000000000     
   4311.4600000000000        0.0000000000000000     
   4311.4799999999996        0.0000000000000000     
   4311.5000000000000        0.0000000000000000     
   4311.5200000000004        0.0000000000000000     
   4311.5400000000000        0.0000000000000000     
   4311.5600000000004        0.0000000000000000     
   4311.5799999999999        0.0000000000000000     
   4311.6000000000004        0.0000000000000000     
   4311.6199999999999        0.0000000000000000     
   4311.6400000000003        0.0000000000000000     
   4311.6599999999999        0.0000000000000000     
   4311.6800000000003        0.0000000000000000     
   4311.6999999999998        0.0000000000000000     
   4311.7200000000003        0.0000000000000000     
   4311.7399999999998        0.0000000000000000     
   4311.7600000000002        0.0000000000000000     
   4311.7799999999997        0.0000000000000000     
   4311.8000000000002        0.0000000000000000     
   4311.8199999999997        0.0000000000000000     
   4311.8400000000001        0.0000000000000000     
   4311.8599999999997        0.0000000000000000     
   4311.8800000000001        0.0000000000000000     
   4311.8999999999996        0.0000000000000000     
   4311.9200000000001        0.0000000000000000     
   4311.9399999999996        0.0000000000000000     
   4311.9600000000000        0.0000000000000000     
   4311.9799999999996        0.0000000000000000     
   4312.0000000000000        0.0000000000000000     
   4312.0200000000004        0.0000000000000000     
   4312.0400000000000        0.0000000000000000     
   4312.0600000000004        0.0000000000000000     
   4312.0799999999999        0.0000000000000000     
   4312.1000000000004        0.0000000000000000     
   4312.1199999999999        0.0000000000000000     
   4312.1400000000003        0.0000000000000000     
   4312.1599999999999        0.0000000000000000     
   4312.1800000000003        0.0000000000000000     
   4312.1999999999998        0.0000000000000000     
   4312.2200000000003        0.0000000000000000     
   4312.2399999999998        0.0000000000000000     
   4312.2600000000002        0.0000000000000000     
   4312.2799999999997        0.0000000000000000     
   4312.3000000000002        0.0000000000000000     
   4312.3199999999997        0.0000000000000000     
   4312.3400000000001        0.0000000000000000     
   4312.3599999999997        0.0000000000000000     
   4312.3800000000001        0.0000000000000000     
   4312.3999999999996        0.0000000000000000     
   4312.4200000000001        0.0000000000000000     
   4312.4399999999996        0.0000000000000000     
   4312.4600000000000        0.0000000000000000     
   4312.4799999999996        0.0000000000000000     
   4312.5000000000000        0.0000000000000000     
   4312.5200000000004        0.0000000000000000     
   4312.5400000000000        0.0000000000000000     
   4312.5600000000004        0.0000000000000000     
   4312.5799999999999        0.0000000000000000     
   4312.6000000000004        0.0000000000000000     
   4312.6199999999999        0.0000000000000000     
   4312.6400000000003        0.0000000000000000     
   4312.6599999999999        0.0000000000000000     
   4312.6800000000003        0.0000000000000000     
   4312.6999999999998        0.0000000000000000     
   4312.7200000000003        0.0000000000000000     
   4312.7399999999998        0.0000000000000000     
   4312.7600000000002        0.0000000000000000     
   4312.7799999999997        0.0000000000000000     
   4312.8000000000002        0.0000000000000000     
   4312.8199999999997        0.0000000000000000     
   4312.8400000000001        0.0000000000000000     
   4312.8599999999997        0.0000000000000000     
   4312.8800000000001        0.0000000000000000     
   4312.8999999999996        0.0000000000000000     
   4312.9200000000001        0.0000000000000000     
   4312.9399999999996        0.0000000000000000     
   4312.9600000000000        0.0000000000000000     
   4312.9799999999996        0.0000000000000000     
   4313.0000000000000        0.0000000000000000     
   4313.0200000000004        0.0000000000000000     
   4313.0400000000000        0.0000000000000000     
   4313.0600000000004        0.0000000000000000     
   4313.0799999999999        0.0000000000000000     
   4313.1000000000004        0.0000000000000000     
   4313.1199999999999        0.0000000000000000     
   4313.1400000000003        0.0000000000000000     
   4313.1599999999999        0.0000000000000000     
   4313.1800000000003        0.0000000000000000     
   4313.1999999999998        0.0000000000000000     
   4313.2200000000003        0.0000000000000000     
   4313.2399999999998        0.0000000000000000     
   4313.2600000000002        0.0000000000000000     
   4313.2799999999997        0.0000000000000000     
   4313.3000000000002        0.0000000000000000     
   4313.3199999999997        0.0000000000000000     
   4313.3400000000001        0.0000000000000000     
   4313.3599999999997        0.0000000000000000     
   4313.3800000000001        0.0000000000000000     
   4313.3999999999996        0.0000000000000000     
   4313.4200000000001        0.0000000000000000     
   4313.4399999999996        0.0000000000000000     
   4313.4600000000000        0.0000000000000000     
   4313.4799999999996        0.0000000000000000     
   4313.5000000000000        0.0000000000000000     
   4313.5200000000004        0.0000000000000000     
   4313.5400000000000        0.0000000000000000     
   4313.5600000000004        0.0000000000000000     
   4313.5799999999999        0.0000000000000000     
   4313.6000000000004        0.0000000000000000     
   4313.6199999999999        0.0000000000000000     
   4313.6400000000003        0.0000000000000000     
   4313.6599999999999        0.0000000000000000     
   4313.6800000000003        0.0000000000000000     
   4313.6999999999998        0.0000000000000000     
   4313.7200000000003        0.0000000000000000     
   4313.7399999999998        0.0000000000000000     
   4313.7600000000002        0.0000000000000000     
   4313.7799999999997        0.0000000000000000     
   4313.8000000000002        0.0000000000000000     
   4313.8199999999997        0.0000000000000000     
   4313.8400000000001        0.0000000000000000     
   4313.8599999999997        0.0000000000000000     
   4313.8800000000001        0.0000000000000000     
   4313.8999999999996        8.4321774666741528E-017
   4313.9200000000001        1.1536839273350708E-016
   4313.9399999999996        1.3797539417157914E-016
   4313.9600000000000        1.5646240771341968E-016
   4313.9799999999996        1.7240149005642826E-016
   4314.0000000000000        1.8656991040284527E-016
   4314.0200000000004        1.9941947914285075E-016
   4314.0400000000000        2.1123980981066603E-016
   4314.0600000000004        2.2222895166412304E-016
   4314.0799999999999        2.3252709047602138E-016
   4314.1000000000004        2.4224338910851347E-016
   4314.1199999999999        2.5145735945582120E-016
   4314.1400000000003        2.6023380852628945E-016
   4314.1599999999999        2.6862568555912718E-016
   4314.1800000000003        2.7667537141181646E-016
   4314.1999999999998        2.8441731536940831E-016
   4314.2200000000003        2.9188147002094589E-016
   4314.2399999999998        2.9909480936676150E-016
   4314.2600000000002        3.0607628076602098E-016
   4314.2799999999997        3.1284619207621642E-016
   4314.3000000000002        3.1942286578698085E-016
   4314.3199999999997        3.2581526506639961E-016
   4314.3400000000001        3.3204240822387285E-016
   4314.3599999999997        3.3811249679705825E-016
   4314.3800000000001        3.4403689818995622E-016
   4314.3999999999996        3.4982166951243478E-016
   4314.4200000000001        3.5547719108704675E-016
   4314.4399999999996        3.6101225814410050E-016
   4314.4600000000000        3.6643090661186401E-016
   4314.4799999999996        3.7174195421984959E-016
   4314.5000000000000        3.7694908222241470E-016
   4314.5200000000004        3.8205758760018862E-016
   4314.5400000000000        3.8707370234474204E-016
   4314.5600000000004        3.9200153294940684E-016
   4314.5799999999999        3.9684306364190411E-016
   4314.6000000000004        4.0160381348021841E-016
   4314.6199999999999        4.0628773276041793E-016
   4314.6400000000003        4.1089461137036624E-016
   4314.6599999999999        4.1543419664030857E-016
   4314.6800000000003        4.1990142371878159E-016
   4314.6999999999998        4.2430486323900019E-016
   4314.7200000000003        4.2864471236618113E-016
   4314.7399999999998        4.3292344033725550E-016
   4314.7600000000002        4.3714367854726084E-016
   4314.7799999999997        4.4130572101463329E-016
   4314.8000000000002        4.4541568514530496E-016
   4314.8199999999997        4.4946940216202092E-016
   4314.8400000000001        4.5347573054071456E-016
   4314.8599999999997        4.5742914108819474E-016
   4314.8800000000001        4.6133655012659290E-016
   4314.8999999999996        4.6519904724267073E-016
   4314.9200000000001        4.6901414470698693E-016
   4314.9399999999996        4.7278572791918966E-016
   4314.9600000000000        4.7651366123849413E-016
   4314.9799999999996        4.8020247571598588E-016
   4315.0000000000000        4.8385309542365676E-016
   4315.0200000000004        4.8746163518650431E-016
   4315.0400000000000        4.9103042007692561E-016
   4315.0600000000004        4.9456744799373831E-016
   4315.0799999999999        4.9806250611886508E-016
   4315.1000000000004        5.0152715807767032E-016
   4315.1199999999999        5.0496002285581139E-016
   4315.1400000000003        5.0835581309260524E-016
   4315.1599999999999        5.1171877659797383E-016
   4315.1800000000003        5.1504856177511376E-016
   4315.1999999999998        5.1835300972977568E-016
   4315.2200000000003        5.2161982447736537E-016
   4315.2399999999998        5.2486309452494742E-016
   4315.2600000000002        5.2807521306397773E-016
   4315.2799999999997        5.3126384998116908E-016
   4315.3000000000002        5.3441940796474806E-016
   4315.3199999999997        5.3754946946975070E-016
   4315.3400000000001        5.4065548102075605E-016
   4315.3599999999997        5.4373319532512230E-016
   4315.3800000000001        5.4678801253238276E-016
   4315.3999999999996        5.4981509780689610E-016
   4315.4200000000001        5.5281768122421766E-016
   4315.4399999999996        5.5580026919968615E-016
   4315.4600000000000        5.5875867902949024E-016
   4315.4799999999996        5.6168875181493878E-016
   4315.5000000000000        5.6460306932416056E-016
   4315.5200000000004        5.6749598552229424E-016
   4315.5400000000000        5.7036228871614460E-016
   4315.5600000000004        5.7321256420166550E-016
   4315.5799999999999        5.7603586469313000E-016
   4315.6000000000004        5.7884350082880105E-016
   4315.6199999999999        5.8162769494995779E-016
   4315.6400000000003        5.8439342844423129E-016
   4315.6599999999999        5.8714033126844362E-016
   4315.6800000000003        5.8987352536188848E-016
   4315.6999999999998        5.9258538826683145E-016
   4315.7200000000003        5.9527295115387145E-016
   4315.7399999999998        5.9794503040314381E-016
   4315.7600000000002        6.0060576753774935E-016
   4315.7799999999997        6.0324625422495607E-016
   4315.8000000000002        6.0586681886036598E-016
   4315.8199999999997        6.0846805706693672E-016
   4315.8400000000001        6.1106199039345202E-016
   4315.8599999999997        6.1362917117024638E-016
   4315.8800000000001        6.1618064842310498E-016
   4315.8999999999996        6.1872695675360452E-016
   4315.9200000000001        6.2124548747816168E-016
   4315.9399999999996        6.2375952357185370E-016
   4315.9600000000000        6.2624825002389843E-016
   4315.9799999999996        6.2872955267054339E-016
   4316.0000000000000        6.3119451647509424E-016
   4316.0200000000004        6.3364141107884521E-016
   4316.0400000000000        6.3607987661607711E-016
   4316.0600000000004        6.3850033178109997E-016
   4316.0799999999999        6.4090692957910174E-016
   4316.1000000000004        6.4330079173731111E-016
   4316.1199999999999        6.4568463076057169E-016
   4316.1400000000003        6.4805459777080787E-016
   4316.1599999999999        6.5039802993435971E-016
   4316.1800000000003        6.5274067791783616E-016
   4316.1999999999998        6.5506996738030753E-016
   4316.2200000000003        6.5738606187241721E-016
   4316.2399999999998        6.5969203337089022E-016
   4316.2600000000002        6.6198362182713231E-016
   4316.2799999999997        6.6426110906886336E-016
   4316.3000000000002        6.6652602034028485E-016
   4316.3199999999997        6.6878279478781020E-016
   4316.3400000000001        6.7102692011748855E-016
   4316.3599999999997        6.7326528107365986E-016
   4316.3800000000001        6.7548191276084932E-016
   4316.3999999999996        6.7769002326243236E-016
   4316.4200000000001        6.7988468892108989E-016
   4316.4399999999996        6.8207809516972991E-016
   4316.4600000000000        6.8425676194917155E-016
   4316.4799999999996        6.8641958785301456E-016
   4316.5000000000000        6.8857281607614112E-016
   4316.5200000000004        6.9072115636594904E-016
   4316.5400000000000        6.9285436791272001E-016
   4316.5600000000004        6.9497718231918048E-016
   4316.5799999999999        6.9709287592900848E-016
   4316.6000000000004        6.9919413274488104E-016
   4316.6199999999999        7.0129517373041728E-016
   4316.6400000000003        7.0337619830668433E-016
   4316.6599999999999        7.0545763884663197E-016
   4316.6800000000003        7.0751793715766788E-016
   4316.6999999999998        7.0957369355528895E-016
   4316.7200000000003        7.1162022959358899E-016
   4316.7399999999998        7.1365634368150943E-016
   4316.7600000000002        7.1568853342160664E-016
   4316.7799999999997        7.1770458889561482E-016
   4316.8000000000002        7.1972164514379927E-016
   4316.8199999999997        7.2171524990459555E-016
   4316.8400000000001        7.2371389338406396E-016
   4316.8599999999997        7.2569596611453353E-016
   4316.8800000000001        7.2768127744840573E-016
   4316.8999999999996        7.2963452329796679E-016
   4316.9200000000001        7.3159652460110147E-016
   4316.9399999999996        7.3355511089100382E-016
