 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4310.6800000000003        0.0000000000000000     
   4310.6999999999998        0.0000000000000000     
   4310.7200000000003        0.0000000000000000     
   4310.7399999999998        0.0000000000000000     
   4310.7600000000002        0.0000000000000000     
   4310.7799999999997        0.0000000000000000     
   4310.8000000000002        0.0000000000000000     
   4310.8199999999997        0.0000000000000000     
   4310.8400000000001        0.0000000000000000     
   4310.8599999999997        0.0000000000000000     
   4310.8800000000001        0.0000000000000000     
   4310.8999999999996        0.0000000000000000     
   4310.9200000000001        0.0000000000000000     
   4310.9399999999996        0.0000000000000000     
   4310.9600000000000        0.0000000000000000     
   4310.9799999999996        0.0000000000000000     
   4311.0000000000000        0.0000000000000000     
   4311.0200000000004        0.0000000000000000     
   4311.0400000000000        0.0000000000000000     
   4311.0600000000004        0.0000000000000000     
   4311.0799999999999        0.0000000000000000     
   4311.1000000000004        0.0000000000000000     
   4311.1199999999999        0.0000000000000000     
   4311.1400000000003        0.0000000000000000     
   4311.1599999999999        0.0000000000000000     
   4311.1800000000003        0.0000000000000000     
   4311.1999999999998        0.0000000000000000     
   4311.2200000000003        0.0000000000000000     
   4311.2399999999998        0.0000000000000000     
   4311.2600000000002        0.0000000000000000     
   4311.2799999999997        0.0000000000000000     
   4311.3000000000002        0.0000000000000000     
   4311.3199999999997        0.0000000000000000     
   4311.3400000000001        0.0000000000000000     
   4311.3599999999997        0.0000000000000000     
   4311.3800000000001        0.0000000000000000     
   4311.3999999999996        0.0000000000000000     
   4311.4200000000001        0.0000000000000000     
   4311.4399999999996        0.0000000000000000     
   4311.4600000000000        0.0000000000000000     
   4311.4799999999996        0.0000000000000000     
   4311.5000000000000        0.0000000000000000     
   4311.5200000000004        0.0000000000000000     
   4311.5400000000000        0.0000000000000000     
   4311.5600000000004        0.0000000000000000     
   4311.5799999999999        0.0000000000000000     
   4311.6000000000004        0.0000000000000000     
   4311.6199999999999        0.0000000000000000     
   4311.6400000000003        0.0000000000000000     
   4311.6599999999999        0.0000000000000000     
   4311.6800000000003        0.0000000000000000     
   4311.6999999999998        0.0000000000000000     
   4311.7200000000003        0.0000000000000000     
   4311.7399999999998        0.0000000000000000     
   4311.7600000000002        0.0000000000000000     
   4311.7799999999997        0.0000000000000000     
   4311.8000000000002        0.0000000000000000     
   4311.8199999999997        0.0000000000000000     
   4311.8400000000001        0.0000000000000000     
   4311.8599999999997        0.0000000000000000     
   4311.8800000000001        0.0000000000000000     
   4311.8999999999996        0.0000000000000000     
   4311.9200000000001        0.0000000000000000     
   4311.9399999999996        0.0000000000000000     
   4311.9600000000000        0.0000000000000000     
   4311.9799999999996        0.0000000000000000     
   4312.0000000000000        0.0000000000000000     
   4312.0200000000004        0.0000000000000000     
   4312.0400000000000        0.0000000000000000     
   4312.0600000000004        0.0000000000000000     
   4312.0799999999999        0.0000000000000000     
   4312.1000000000004        0.0000000000000000     
   4312.1199999999999        0.0000000000000000     
   4312.1400000000003        0.0000000000000000     
   4312.1599999999999        0.0000000000000000     
   4312.1800000000003        0.0000000000000000     
   4312.1999999999998        0.0000000000000000     
   4312.2200000000003        0.0000000000000000     
   4312.2399999999998        0.0000000000000000     
   4312.2600000000002        0.0000000000000000     
   4312.2799999999997        0.0000000000000000     
   4312.3000000000002        0.0000000000000000     
   4312.3199999999997        0.0000000000000000     
   4312.3400000000001        0.0000000000000000     
   4312.3599999999997        0.0000000000000000     
   4312.3800000000001        0.0000000000000000     
   4312.3999999999996        0.0000000000000000     
   4312.4200000000001        0.0000000000000000     
   4312.4399999999996        0.0000000000000000     
   4312.4600000000000        0.0000000000000000     
   4312.4799999999996        0.0000000000000000     
   4312.5000000000000        0.0000000000000000     
   4312.5200000000004        0.0000000000000000     
   4312.5400000000000        0.0000000000000000     
   4312.5600000000004        0.0000000000000000     
   4312.5799999999999        0.0000000000000000     
   4312.6000000000004        0.0000000000000000     
   4312.6199999999999        0.0000000000000000     
   4312.6400000000003        0.0000000000000000     
   4312.6599999999999        0.0000000000000000     
   4312.6800000000003        0.0000000000000000     
   4312.6999999999998        0.0000000000000000     
   4312.7200000000003        0.0000000000000000     
   4312.7399999999998        0.0000000000000000     
   4312.7600000000002        0.0000000000000000     
   4312.7799999999997        0.0000000000000000     
   4312.8000000000002        0.0000000000000000     
   4312.8199999999997        0.0000000000000000     
   4312.8400000000001        0.0000000000000000     
   4312.8599999999997        0.0000000000000000     
   4312.8800000000001        0.0000000000000000     
   4312.8999999999996        0.0000000000000000     
   4312.9200000000001        0.0000000000000000     
   4312.9399999999996        0.0000000000000000     
   4312.9600000000000        0.0000000000000000     
   4312.9799999999996        0.0000000000000000     
   4313.0000000000000        0.0000000000000000     
   4313.0200000000004        0.0000000000000000     
   4313.0400000000000        0.0000000000000000     
   4313.0600000000004        0.0000000000000000     
   4313.0799999999999        0.0000000000000000     
   4313.1000000000004        0.0000000000000000     
   4313.1199999999999        0.0000000000000000     
   4313.1400000000003        0.0000000000000000     
   4313.1599999999999        0.0000000000000000     
   4313.1800000000003        0.0000000000000000     
   4313.1999999999998        0.0000000000000000     
   4313.2200000000003        0.0000000000000000     
   4313.2399999999998        0.0000000000000000     
   4313.2600000000002        0.0000000000000000     
   4313.2799999999997        0.0000000000000000     
   4313.3000000000002        0.0000000000000000     
   4313.3199999999997        0.0000000000000000     
   4313.3400000000001        0.0000000000000000     
   4313.3599999999997        0.0000000000000000     
   4313.3800000000001        0.0000000000000000     
   4313.3999999999996        0.0000000000000000     
   4313.4200000000001        0.0000000000000000     
   4313.4399999999996        0.0000000000000000     
   4313.4600000000000        0.0000000000000000     
   4313.4799999999996        0.0000000000000000     
   4313.5000000000000        0.0000000000000000     
   4313.5200000000004        0.0000000000000000     
   4313.5400000000000        0.0000000000000000     
   4313.5600000000004        0.0000000000000000     
   4313.5799999999999        0.0000000000000000     
   4313.6000000000004        0.0000000000000000     
   4313.6199999999999        0.0000000000000000     
   4313.6400000000003        0.0000000000000000     
   4313.6599999999999        0.0000000000000000     
   4313.6800000000003        0.0000000000000000     
   4313.6999999999998        0.0000000000000000     
   4313.7200000000003        0.0000000000000000     
   4313.7399999999998        0.0000000000000000     
   4313.7600000000002        0.0000000000000000     
   4313.7799999999997        0.0000000000000000     
   4313.8000000000002        0.0000000000000000     
   4313.8199999999997        0.0000000000000000     
   4313.8400000000001        0.0000000000000000     
   4313.8599999999997        0.0000000000000000     
   4313.8800000000001        0.0000000000000000     
   4313.8999999999996        8.4094465273769431E-017
   4313.9200000000001        1.1509798192461411E-016
   4313.9399999999996        1.3769698825056077E-016
   4313.9600000000000        1.5619536895156722E-016
   4313.9799999999996        1.7215841013540734E-016
   4314.0000000000000        1.8636133149301207E-016
   4314.0200000000004        1.9925368778132566E-016
   4314.0400000000000        2.1112306943266197E-016
   4314.0600000000004        2.2216631088614880E-016
   4314.0799999999999        2.3252496891078570E-016
   4314.1000000000004        2.4230478185573384E-016
   4314.1199999999999        2.5158713996651525E-016
   4314.1400000000003        2.6043623755655732E-016
   4314.1599999999999        2.6890373872340672E-016
   4314.1800000000003        2.7703193624197692E-016
   4314.1999999999998        2.8485595785304291E-016
   4314.2200000000003        2.9240534854663758E-016
   4314.2399999999998        2.9970523147343762E-016
   4314.2600000000002        3.0677717676184884E-016
   4314.2799999999997        3.1363986316747156E-016
   4314.3000000000002        3.2030958978568207E-016
   4314.3199999999997        3.2680067729440745E-016
   4314.3400000000001        3.3312578648609431E-016
   4314.3599999999997        3.3929617397540232E-016
   4314.3800000000001        3.4532189956596149E-016
   4314.3999999999996        3.5121199596579405E-016
   4314.4200000000001        3.5697460887378255E-016
   4314.4399999999996        3.6261711350580312E-016
   4314.4600000000000        3.6814621222097789E-016
   4314.4799999999996        3.7356801685285858E-016
   4314.5000000000000        3.7888811857770412E-016
   4314.5200000000004        3.8411164753439817E-016
   4314.5400000000000        3.8924332397977194E-016
   4314.5600000000004        3.9428750239871573E-016
   4314.5799999999999        3.9924820971239453E-016
   4314.6000000000004        4.0412917852573707E-016
   4314.6199999999999        4.0893387617238004E-016
   4314.6400000000003        4.1366553019209211E-016
   4314.6599999999999        4.1832715075462760E-016
   4314.6800000000003        4.2292155047270685E-016
   4314.6999999999998        4.2745136195576740E-016
   4314.7200000000003        4.3191905342007939E-016
   4314.7399999999998        4.3632694260421478E-016
   4314.7600000000002        4.4067720921412637E-016
   4314.7799999999997        4.4497190607910193E-016
   4314.8000000000002        4.4921296917935669E-016
   4314.8199999999997        4.5340222668228288E-016
   4314.8400000000001        4.5754140710174316E-016
   4314.8599999999997        4.6163214668412315E-016
   4314.8800000000001        4.6567599610920286E-016
   4314.8999999999996        4.6967442657746749E-016
   4314.9200000000001        4.7362883535789178E-016
   4314.9399999999996        4.7754055084526955E-016
   4314.9600000000000        4.8141083718807021E-016
   4314.9799999999996        4.8524089852062085E-016
   4315.0000000000000        4.8903188284877477E-016
   4315.0200000000004        4.9278488561686832E-016
   4315.0400000000000        4.9650095299095982E-016
   4315.0600000000004        5.0018108488429085E-016
   4315.0799999999999        5.0382623774724058E-016
   4315.1000000000004        5.0743732714802102E-016
   4315.1199999999999        5.1101523015766198E-016
   4315.1400000000003        5.1456078756282506E-016
   4315.1599999999999        5.1807480591541251E-016
   4315.1800000000003        5.2155805943901980E-016
   4315.1999999999998        5.2501129179901503E-016
   4315.2200000000003        5.2843521775290145E-016
   4315.2399999999998        5.3183052468626125E-016
   4315.2600000000002        5.3519787404716064E-016
   4315.2799999999997        5.3853790268540731E-016
   4315.3000000000002        5.4185122410391948E-016
   4315.3199999999997        5.4513842963036463E-016
   4315.3400000000001        5.4840008951486472E-016
   4315.3599999999997        5.5163675395826078E-016
   4315.3800000000001        5.5484895407822749E-016
   4315.3999999999996        5.5803720281482443E-016
   4315.4200000000001        5.6120199578390860E-016
   4315.4399999999996        5.6434381207803024E-016
   4315.4600000000000        5.6746311502198091E-016
   4315.4799999999996        5.7056035288362077E-016
   4315.5000000000000        5.7363595954537604E-016
   4315.5200000000004        5.7669035513627340E-016
   4315.5400000000000        5.7972394663009701E-016
   4315.5600000000004        5.8273712841114155E-016
   4315.5799999999999        5.8573028280682933E-016
   4315.6000000000004        5.8870378059526043E-016
   4315.6199999999999        5.9165798148202500E-016
   4315.6400000000003        5.9459323455546068E-016
   4315.6599999999999        5.9750987871542249E-016
   4315.6800000000003        6.0040824308262934E-016
   4315.6999999999998        6.0328864738537194E-016
   4315.7200000000003        6.0615140232739353E-016
   4315.7399999999998        6.0899680993816466E-016
   4315.7600000000002        6.1182516390479315E-016
   4315.7799999999997        6.1463674988889028E-016
   4315.8000000000002        6.1743184582779555E-016
   4315.8199999999997        6.2021072222127349E-016
   4315.8400000000001        6.2297364240502931E-016
   4315.8599999999997        6.2572086281138014E-016
   4315.8800000000001        6.2845263321826240E-016
   4315.8999999999996        6.3116919698545532E-016
   4315.9200000000001        6.3387079128289051E-016
   4315.9399999999996        6.3655764730519579E-016
   4315.9600000000000        6.3922999048035085E-016
   4315.9799999999996        6.4188804066589723E-016
   4316.0000000000000        6.4453201233937863E-016
   4316.0200000000004        6.4716211477875505E-016
   4316.0400000000000        6.4977855223543296E-016
   4316.0600000000004        6.5238152410145477E-016
   4316.0799999999999        6.5497122506693864E-016
   4316.1000000000004        6.5754784527383068E-016
   4316.1199999999999        6.6011157046116730E-016
   4316.1400000000003        6.6266258210620363E-016
   4316.1599999999999        6.6520105755795588E-016
   4316.1800000000003        6.6772717016727600E-016
   4316.1999999999998        6.7024108941027492E-016
   4316.2200000000003        6.7274298100768837E-016
   4316.2399999999998        6.7523300703938755E-016
   4316.2600000000002        6.7771132605453741E-016
   4316.2799999999997        6.8017809317727504E-016
   4316.3000000000002        6.8263346020851564E-016
   4316.3199999999997        6.8507757572434078E-016
   4316.3400000000001        6.8751058516982193E-016
   4316.3599999999997        6.8993263095003472E-016
   4316.3800000000001        6.9234385251762377E-016
   4316.3999999999996        6.9474438645670791E-016
   4316.4200000000001        6.9713436656493571E-016
   4316.4399999999996        6.9951392393050438E-016
   4316.4600000000000        7.0188318700922419E-016
   4316.4799999999996        7.0424228169570500E-016
   4316.5000000000000        7.0659133139520165E-016
   4316.5200000000004        7.0893045709005480E-016
   4316.5400000000000        7.1125977740629761E-016
   4316.5600000000004        7.1357940867630517E-016
   4316.5799999999999        7.1588946499963937E-016
   4316.6000000000004        7.1819005830312423E-016
   4316.6199999999999        7.2048129839626845E-016
   4316.6400000000003        7.2276329302826942E-016
   4316.6599999999999        7.2503614793945779E-016
   4316.6800000000003        7.2729996691426842E-016
   4316.6999999999998        7.2955485183040373E-016
   4316.7200000000003        7.3180090270735841E-016
   4316.7399999999998        7.3403821775286987E-016
   4316.7600000000002        7.3626689340847322E-016
   4316.7799999999997        7.3848702439301733E-016
   4316.8000000000002        7.4069870374525611E-016
   4316.8199999999997        7.4290202286473589E-016
   4316.8400000000001        7.4509707155169290E-016
   4316.8599999999997        7.4728393804560457E-016
   4316.8800000000001        7.4946270906277779E-016
   4316.8999999999996        7.5163346983197885E-016
   4316.9200000000001        7.5379630413061712E-016
   4316.9399999999996        7.5595129431764819E-016
