 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4310.6800000000003        0.0000000000000000     
   4310.6999999999998        0.0000000000000000     
   4310.7200000000003        0.0000000000000000     
   4310.7399999999998        0.0000000000000000     
   4310.7600000000002        0.0000000000000000     
   4310.7799999999997        0.0000000000000000     
   4310.8000000000002        0.0000000000000000     
   4310.8199999999997        0.0000000000000000     
   4310.8400000000001        0.0000000000000000     
   4310.8599999999997        0.0000000000000000     
   4310.8800000000001        0.0000000000000000     
   4310.8999999999996        0.0000000000000000     
   4310.9200000000001        0.0000000000000000     
   4310.9399999999996        0.0000000000000000     
   4310.9600000000000        0.0000000000000000     
   4310.9799999999996        0.0000000000000000     
   4311.0000000000000        0.0000000000000000     
   4311.0200000000004        0.0000000000000000     
   4311.0400000000000        0.0000000000000000     
   4311.0600000000004        0.0000000000000000     
   4311.0799999999999        0.0000000000000000     
   4311.1000000000004        0.0000000000000000     
   4311.1199999999999        0.0000000000000000     
   4311.1400000000003        0.0000000000000000     
   4311.1599999999999        0.0000000000000000     
   4311.1800000000003        0.0000000000000000     
   4311.1999999999998        0.0000000000000000     
   4311.2200000000003        0.0000000000000000     
   4311.2399999999998        0.0000000000000000     
   4311.2600000000002        0.0000000000000000     
   4311.2799999999997        0.0000000000000000     
   4311.3000000000002        0.0000000000000000     
   4311.3199999999997        0.0000000000000000     
   4311.3400000000001        0.0000000000000000     
   4311.3599999999997        0.0000000000000000     
   4311.3800000000001        0.0000000000000000     
   4311.3999999999996        0.0000000000000000     
   4311.4200000000001        0.0000000000000000     
   4311.4399999999996        0.0000000000000000     
   4311.4600000000000        0.0000000000000000     
   4311.4799999999996        0.0000000000000000     
   4311.5000000000000        0.0000000000000000     
   4311.5200000000004        0.0000000000000000     
   4311.5400000000000        0.0000000000000000     
   4311.5600000000004        0.0000000000000000     
   4311.5799999999999        0.0000000000000000     
   4311.6000000000004        0.0000000000000000     
   4311.6199999999999        0.0000000000000000     
   4311.6400000000003        0.0000000000000000     
   4311.6599999999999        0.0000000000000000     
   4311.6800000000003        0.0000000000000000     
   4311.6999999999998        0.0000000000000000     
   4311.7200000000003        0.0000000000000000     
   4311.7399999999998        0.0000000000000000     
   4311.7600000000002        0.0000000000000000     
   4311.7799999999997        0.0000000000000000     
   4311.8000000000002        0.0000000000000000     
   4311.8199999999997        0.0000000000000000     
   4311.8400000000001        0.0000000000000000     
   4311.8599999999997        0.0000000000000000     
   4311.8800000000001        0.0000000000000000     
   4311.8999999999996        0.0000000000000000     
   4311.9200000000001        0.0000000000000000     
   4311.9399999999996        0.0000000000000000     
   4311.9600000000000        0.0000000000000000     
   4311.9799999999996        0.0000000000000000     
   4312.0000000000000        0.0000000000000000     
   4312.0200000000004        0.0000000000000000     
   4312.0400000000000        0.0000000000000000     
   4312.0600000000004        0.0000000000000000     
   4312.0799999999999        0.0000000000000000     
   4312.1000000000004        0.0000000000000000     
   4312.1199999999999        0.0000000000000000     
   4312.1400000000003        0.0000000000000000     
   4312.1599999999999        0.0000000000000000     
   4312.1800000000003        0.0000000000000000     
   4312.1999999999998        0.0000000000000000     
   4312.2200000000003        0.0000000000000000     
   4312.2399999999998        0.0000000000000000     
   4312.2600000000002        0.0000000000000000     
   4312.2799999999997        0.0000000000000000     
   4312.3000000000002        0.0000000000000000     
   4312.3199999999997        0.0000000000000000     
   4312.3400000000001        0.0000000000000000     
   4312.3599999999997        0.0000000000000000     
   4312.3800000000001        0.0000000000000000     
   4312.3999999999996        0.0000000000000000     
   4312.4200000000001        0.0000000000000000     
   4312.4399999999996        0.0000000000000000     
   4312.4600000000000        0.0000000000000000     
   4312.4799999999996        0.0000000000000000     
   4312.5000000000000        0.0000000000000000     
   4312.5200000000004        0.0000000000000000     
   4312.5400000000000        0.0000000000000000     
   4312.5600000000004        0.0000000000000000     
   4312.5799999999999        0.0000000000000000     
   4312.6000000000004        0.0000000000000000     
   4312.6199999999999        0.0000000000000000     
   4312.6400000000003        0.0000000000000000     
   4312.6599999999999        0.0000000000000000     
   4312.6800000000003        0.0000000000000000     
   4312.6999999999998        0.0000000000000000     
   4312.7200000000003        0.0000000000000000     
   4312.7399999999998        0.0000000000000000     
   4312.7600000000002        0.0000000000000000     
   4312.7799999999997        0.0000000000000000     
   4312.8000000000002        0.0000000000000000     
   4312.8199999999997        0.0000000000000000     
   4312.8400000000001        0.0000000000000000     
   4312.8599999999997        0.0000000000000000     
   4312.8800000000001        0.0000000000000000     
   4312.8999999999996        0.0000000000000000     
   4312.9200000000001        0.0000000000000000     
   4312.9399999999996        0.0000000000000000     
   4312.9600000000000        0.0000000000000000     
   4312.9799999999996        0.0000000000000000     
   4313.0000000000000        0.0000000000000000     
   4313.0200000000004        0.0000000000000000     
   4313.0400000000000        0.0000000000000000     
   4313.0600000000004        0.0000000000000000     
   4313.0799999999999        0.0000000000000000     
   4313.1000000000004        0.0000000000000000     
   4313.1199999999999        0.0000000000000000     
   4313.1400000000003        0.0000000000000000     
   4313.1599999999999        0.0000000000000000     
   4313.1800000000003        0.0000000000000000     
   4313.1999999999998        0.0000000000000000     
   4313.2200000000003        0.0000000000000000     
   4313.2399999999998        0.0000000000000000     
   4313.2600000000002        0.0000000000000000     
   4313.2799999999997        0.0000000000000000     
   4313.3000000000002        0.0000000000000000     
   4313.3199999999997        0.0000000000000000     
   4313.3400000000001        0.0000000000000000     
   4313.3599999999997        0.0000000000000000     
   4313.3800000000001        0.0000000000000000     
   4313.3999999999996        0.0000000000000000     
   4313.4200000000001        0.0000000000000000     
   4313.4399999999996        0.0000000000000000     
   4313.4600000000000        0.0000000000000000     
   4313.4799999999996        0.0000000000000000     
   4313.5000000000000        0.0000000000000000     
   4313.5200000000004        0.0000000000000000     
   4313.5400000000000        0.0000000000000000     
   4313.5600000000004        0.0000000000000000     
   4313.5799999999999        0.0000000000000000     
   4313.6000000000004        0.0000000000000000     
   4313.6199999999999        0.0000000000000000     
   4313.6400000000003        0.0000000000000000     
   4313.6599999999999        0.0000000000000000     
   4313.6800000000003        0.0000000000000000     
   4313.6999999999998        0.0000000000000000     
   4313.7200000000003        0.0000000000000000     
   4313.7399999999998        0.0000000000000000     
   4313.7600000000002        0.0000000000000000     
   4313.7799999999997        0.0000000000000000     
   4313.8000000000002        0.0000000000000000     
   4313.8199999999997        0.0000000000000000     
   4313.8400000000001        0.0000000000000000     
   4313.8599999999997        0.0000000000000000     
   4313.8800000000001        0.0000000000000000     
   4313.8999999999996        5.0381410471386205E-023
   4313.9200000000001        3.6748615307586678E-023
   4313.9399999999996        3.0669739812912095E-023
   4313.9600000000000        2.6997565761376619E-023
   4313.9799999999996        2.4459409159969545E-023
   4314.0000000000000        2.2564072866750743E-023
   4314.0200000000004        2.1075599441172487E-023
   4314.0400000000000        1.9864387315256238E-023
   4314.0600000000004        1.8852437258701982E-023
   4314.0799999999999        1.7989526086197025E-023
   4314.1000000000004        1.7241647239115408E-023
   4314.1199999999999        1.6584796855723037E-023
   4314.1400000000003        1.6001507904371868E-023
   4314.1599999999999        1.5478735886738603E-023
   4314.1800000000003        1.5006424562496895E-023
   4314.1999999999998        1.4576789286867287E-023
   4314.2200000000003        1.4183588885729128E-023
   4314.2399999999998        1.3821816878771841E-023
   4314.2600000000002        1.3487382994968779E-023
   4314.2799999999997        1.3176939348117580E-023
   4314.3000000000002        1.2887680319960407E-023
   4314.3199999999997        1.2617212467059510E-023
   4314.3400000000001        1.2363553047765618E-023
   4314.3599999999997        1.2124969379435821E-023
   4314.3800000000001        1.1899973582800283E-023
   4314.3999999999996        1.1687277954205216E-023
   4314.4200000000001        1.1485759943631885E-023
   4314.4399999999996        1.1294463106668096E-023
   4314.4600000000000        1.1112547145446298E-023
   4314.4799999999996        1.0939213532779752E-023
   4314.5000000000000        1.0773785336893899E-023
   4314.5200000000004        1.0615691257751438E-023
   4314.5400000000000        1.0464360013725016E-023
   4314.5600000000004        1.0319308265061058E-023
   4314.5799999999999        1.0180093351221087E-023
   4314.6000000000004        1.0046287746495144E-023
   4314.6199999999999        9.9176211256902708E-024
   4314.6400000000003        9.7936781656446372E-024
   4314.6599999999999        9.6742418398858820E-024
   4314.6800000000003        9.5589928794634800E-024
   4314.6999999999998        9.4476826484734656E-024
   4314.7200000000003        9.3400947164156562E-024
   4314.7399999999998        9.2360275709285387E-024
   4314.7600000000002        9.1352731824302234E-024
   4314.7799999999997        9.0376460823726379E-024
   4314.8000000000002        8.9429810165535681E-024
   4314.8199999999997        8.8511219018402291E-024
   4314.8400000000001        8.7619024932948788E-024
   4314.8599999999997        8.6752866564604286E-024
   4314.8800000000001        8.5910206288875491E-024
   4314.8999999999996        8.5091116364619870E-024
   4314.9200000000001        8.4293918225656831E-024
   4314.9399999999996        8.3517609953590104E-024
   4314.9600000000000        8.2761189476272662E-024
   4314.9799999999996        8.2024281003597362E-024
   4315.0000000000000        8.1305612623402939E-024
   4315.0200000000004        8.0604405128736800E-024
   4315.0400000000000        7.9919936505476033E-024
   4315.0600000000004        7.9251508420278477E-024
   4315.0799999999999        7.8598440632616363E-024
   4315.1000000000004        7.7959727913977602E-024
   4315.1199999999999        7.7336074334237157E-024
   4315.1400000000003        7.6725328798445902E-024
   4315.1599999999999        7.6128473958854130E-024
   4315.1800000000003        7.5544273765540991E-024
   4315.1999999999998        7.4972264515504200E-024
   4315.2200000000003        7.4412006256094567E-024
   4315.2399999999998        7.3862982803749190E-024
   4315.2600000000002        7.3325352633423921E-024
   4315.2799999999997        7.2798283099947621E-024
   4315.3000000000002        7.2281403407202242E-024
   4315.3199999999997        7.1774380598689581E-024
   4315.3400000000001        7.1276875049494026E-024
   4315.3599999999997        7.0788536722529926E-024
   4315.3800000000001        7.0308613514000204E-024
   4315.3999999999996        6.9837848591256442E-024
   4315.4200000000001        6.9375843235288712E-024
   4315.4399999999996        6.8921939523440365E-024
   4315.4600000000000        6.8474977397398693E-024
   4315.4799999999996        6.8036540317572592E-024
   4315.5000000000000        6.7605493870303583E-024
   4315.5200000000004        6.7181504257320709E-024
   4315.5400000000000        6.6764595431612392E-024
   4315.5600000000004        6.6354473602713439E-024
   4315.5799999999999        6.5951259915088101E-024
   4315.6000000000004        6.5554425788576957E-024
   4315.6199999999999        6.5163805150174651E-024
   4315.6400000000003        6.4779222685334074E-024
   4315.6599999999999        6.4400504105247438E-024
   4315.6800000000003        6.4027513906812467E-024
   4315.6999999999998        6.3660021454379156E-024
   4315.7200000000003        6.3297349175739073E-024
   4315.7399999999998        6.2940609324832665E-024
   4315.7600000000002        6.2589378716829573E-024
   4315.7799999999997        6.2243159254475144E-024
   4315.8000000000002        6.1900741725393657E-024
   4315.8199999999997        6.1564167285986568E-024
   4315.8400000000001        6.1232240305941580E-024
   4315.8599999999997        6.0904710940368062E-024
   4315.8800000000001        6.0581743428207340E-024
   4315.8999999999996        6.0263096080219697E-024
   4315.9200000000001        5.9948752618381084E-024
   4315.9399999999996        5.9638791699905617E-024
   4315.9600000000000        5.9332845819982133E-024
   4315.9799999999996        5.9030835603114651E-024
   4316.0000000000000        5.8732665661634136E-024
   4316.0200000000004        5.8438237006008922E-024
   4316.0400000000000        5.8147491615652230E-024
   4316.0600000000004        5.7860255594480593E-024
   4316.0799999999999        5.7576610862719322E-024
   4316.1000000000004        5.7295615433634009E-024
   4316.1199999999999        5.7018797847981729E-024
   4316.1400000000003        5.6745580200773664E-024
   4316.1599999999999        5.6475580621214465E-024
   4316.1800000000003        5.6207461972048300E-024
   4316.1999999999998        5.5943694220338971E-024
   4316.2200000000003        5.5682948935540155E-024
   4316.2399999999998        5.5425005468054193E-024
   4316.2600000000002        5.5170121943623454E-024
   4316.2799999999997        5.4918081763624694E-024
   4316.3000000000002        5.4668828575293079E-024
   4316.3199999999997        5.4422476762247012E-024
   4316.3400000000001        5.4178967921954298E-024
   4316.3599999999997        5.3938090866941434E-024
   4316.3800000000001        5.3699787943687346E-024
   4316.3999999999996        5.3464010186454825E-024
   4316.4200000000001        5.3230695132160604E-024
   4316.4399999999996        5.2999825975809526E-024
   4316.4600000000000        5.2771249724856823E-024
   4316.4799999999996        5.2545108250943538E-024
   4316.5000000000000        5.2320355986489987E-024
   4316.5200000000004        5.2098561269908675E-024
   4316.5400000000000        5.1879488882607843E-024
   4316.5600000000004        5.1662630861296288E-024
   4316.5799999999999        5.1447909005749520E-024
   4316.6000000000004        5.1235285711620668E-024
   4316.6199999999999        5.1023248001035369E-024
   4316.6400000000003        5.0814525383471176E-024
   4316.6599999999999        5.0607976096938118E-024
   4316.6800000000003        5.0403384040988073E-024
   4316.6999999999998        5.0200716002637475E-024
   4316.7200000000003        4.9999939566181671E-024
   4316.7399999999998        4.9801023088585679E-024
   4316.7600000000002        4.9604188595211961E-024
   4316.7799999999997        4.9409233844310863E-024
   4316.8000000000002        4.9216046279284143E-024
   4316.8199999999997        4.9024597152962271E-024
   4316.8400000000001        4.8834858380050571E-024
   4316.8599999999997        4.8646785498040888E-024
   4316.8800000000001        4.8460385676224887E-024
   4316.8999999999996        4.8275508893649163E-024
   4316.9200000000001        4.8092342887921238E-024
   4316.9399999999996        4.7910756076013448E-024
