 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4310.6800000000003        0.0000000000000000     
   4310.6999999999998        0.0000000000000000     
   4310.7200000000003        0.0000000000000000     
   4310.7399999999998        0.0000000000000000     
   4310.7600000000002        0.0000000000000000     
   4310.7799999999997        0.0000000000000000     
   4310.8000000000002        0.0000000000000000     
   4310.8199999999997        0.0000000000000000     
   4310.8400000000001        0.0000000000000000     
   4310.8599999999997        0.0000000000000000     
   4310.8800000000001        0.0000000000000000     
   4310.8999999999996        0.0000000000000000     
   4310.9200000000001        0.0000000000000000     
   4310.9399999999996        0.0000000000000000     
   4310.9600000000000        0.0000000000000000     
   4310.9799999999996        0.0000000000000000     
   4311.0000000000000        0.0000000000000000     
   4311.0200000000004        0.0000000000000000     
   4311.0400000000000        0.0000000000000000     
   4311.0600000000004        0.0000000000000000     
   4311.0799999999999        0.0000000000000000     
   4311.1000000000004        0.0000000000000000     
   4311.1199999999999        0.0000000000000000     
   4311.1400000000003        0.0000000000000000     
   4311.1599999999999        0.0000000000000000     
   4311.1800000000003        0.0000000000000000     
   4311.1999999999998        0.0000000000000000     
   4311.2200000000003        0.0000000000000000     
   4311.2399999999998        0.0000000000000000     
   4311.2600000000002        0.0000000000000000     
   4311.2799999999997        0.0000000000000000     
   4311.3000000000002        0.0000000000000000     
   4311.3199999999997        0.0000000000000000     
   4311.3400000000001        0.0000000000000000     
   4311.3599999999997        0.0000000000000000     
   4311.3800000000001        0.0000000000000000     
   4311.3999999999996        0.0000000000000000     
   4311.4200000000001        0.0000000000000000     
   4311.4399999999996        0.0000000000000000     
   4311.4600000000000        0.0000000000000000     
   4311.4799999999996        0.0000000000000000     
   4311.5000000000000        0.0000000000000000     
   4311.5200000000004        0.0000000000000000     
   4311.5400000000000        0.0000000000000000     
   4311.5600000000004        0.0000000000000000     
   4311.5799999999999        0.0000000000000000     
   4311.6000000000004        0.0000000000000000     
   4311.6199999999999        0.0000000000000000     
   4311.6400000000003        0.0000000000000000     
   4311.6599999999999        0.0000000000000000     
   4311.6800000000003        0.0000000000000000     
   4311.6999999999998        0.0000000000000000     
   4311.7200000000003        0.0000000000000000     
   4311.7399999999998        0.0000000000000000     
   4311.7600000000002        0.0000000000000000     
   4311.7799999999997        0.0000000000000000     
   4311.8000000000002        0.0000000000000000     
   4311.8199999999997        0.0000000000000000     
   4311.8400000000001        0.0000000000000000     
   4311.8599999999997        0.0000000000000000     
   4311.8800000000001        0.0000000000000000     
   4311.8999999999996        0.0000000000000000     
   4311.9200000000001        0.0000000000000000     
   4311.9399999999996        0.0000000000000000     
   4311.9600000000000        0.0000000000000000     
   4311.9799999999996        0.0000000000000000     
   4312.0000000000000        0.0000000000000000     
   4312.0200000000004        0.0000000000000000     
   4312.0400000000000        0.0000000000000000     
   4312.0600000000004        0.0000000000000000     
   4312.0799999999999        0.0000000000000000     
   4312.1000000000004        0.0000000000000000     
   4312.1199999999999        0.0000000000000000     
   4312.1400000000003        0.0000000000000000     
   4312.1599999999999        0.0000000000000000     
   4312.1800000000003        0.0000000000000000     
   4312.1999999999998        0.0000000000000000     
   4312.2200000000003        0.0000000000000000     
   4312.2399999999998        0.0000000000000000     
   4312.2600000000002        0.0000000000000000     
   4312.2799999999997        0.0000000000000000     
   4312.3000000000002        0.0000000000000000     
   4312.3199999999997        0.0000000000000000     
   4312.3400000000001        0.0000000000000000     
   4312.3599999999997        0.0000000000000000     
   4312.3800000000001        0.0000000000000000     
   4312.3999999999996        0.0000000000000000     
   4312.4200000000001        0.0000000000000000     
   4312.4399999999996        0.0000000000000000     
   4312.4600000000000        0.0000000000000000     
   4312.4799999999996        0.0000000000000000     
   4312.5000000000000        0.0000000000000000     
   4312.5200000000004        0.0000000000000000     
   4312.5400000000000        0.0000000000000000     
   4312.5600000000004        0.0000000000000000     
   4312.5799999999999        0.0000000000000000     
   4312.6000000000004        0.0000000000000000     
   4312.6199999999999        0.0000000000000000     
   4312.6400000000003        0.0000000000000000     
   4312.6599999999999        0.0000000000000000     
   4312.6800000000003        0.0000000000000000     
   4312.6999999999998        0.0000000000000000     
   4312.7200000000003        0.0000000000000000     
   4312.7399999999998        0.0000000000000000     
   4312.7600000000002        0.0000000000000000     
   4312.7799999999997        0.0000000000000000     
   4312.8000000000002        0.0000000000000000     
   4312.8199999999997        0.0000000000000000     
   4312.8400000000001        0.0000000000000000     
   4312.8599999999997        0.0000000000000000     
   4312.8800000000001        0.0000000000000000     
   4312.8999999999996        0.0000000000000000     
   4312.9200000000001        0.0000000000000000     
   4312.9399999999996        0.0000000000000000     
   4312.9600000000000        0.0000000000000000     
   4312.9799999999996        0.0000000000000000     
   4313.0000000000000        0.0000000000000000     
   4313.0200000000004        0.0000000000000000     
   4313.0400000000000        0.0000000000000000     
   4313.0600000000004        0.0000000000000000     
   4313.0799999999999        0.0000000000000000     
   4313.1000000000004        0.0000000000000000     
   4313.1199999999999        0.0000000000000000     
   4313.1400000000003        0.0000000000000000     
   4313.1599999999999        0.0000000000000000     
   4313.1800000000003        0.0000000000000000     
   4313.1999999999998        0.0000000000000000     
   4313.2200000000003        0.0000000000000000     
   4313.2399999999998        0.0000000000000000     
   4313.2600000000002        0.0000000000000000     
   4313.2799999999997        0.0000000000000000     
   4313.3000000000002        0.0000000000000000     
   4313.3199999999997        0.0000000000000000     
   4313.3400000000001        0.0000000000000000     
   4313.3599999999997        0.0000000000000000     
   4313.3800000000001        0.0000000000000000     
   4313.3999999999996        0.0000000000000000     
   4313.4200000000001        0.0000000000000000     
   4313.4399999999996        0.0000000000000000     
   4313.4600000000000        0.0000000000000000     
   4313.4799999999996        0.0000000000000000     
   4313.5000000000000        0.0000000000000000     
   4313.5200000000004        0.0000000000000000     
   4313.5400000000000        0.0000000000000000     
   4313.5600000000004        0.0000000000000000     
   4313.5799999999999        0.0000000000000000     
   4313.6000000000004        0.0000000000000000     
   4313.6199999999999        0.0000000000000000     
   4313.6400000000003        0.0000000000000000     
   4313.6599999999999        0.0000000000000000     
   4313.6800000000003        0.0000000000000000     
   4313.6999999999998        0.0000000000000000     
   4313.7200000000003        0.0000000000000000     
   4313.7399999999998        0.0000000000000000     
   4313.7600000000002        0.0000000000000000     
   4313.7799999999997        0.0000000000000000     
   4313.8000000000002        0.0000000000000000     
   4313.8199999999997        0.0000000000000000     
   4313.8400000000001        0.0000000000000000     
   4313.8599999999997        0.0000000000000000     
   4313.8800000000001        0.0000000000000000     
   4313.8999999999996        5.0653224965379588E-022
   4313.9200000000001        3.6983779556372810E-022
   4313.9399999999996        3.0894539458543372E-022
   4313.9600000000000        2.7219409714010389E-022
   4313.9799999999996        2.4681347564004877E-022
   4314.0000000000000        2.2787614467350597E-022
   4314.0200000000004        2.1301574043650103E-022
   4314.0400000000000        2.0093275987996262E-022
   4314.0600000000004        1.9084500508809096E-022
   4314.0799999999999        1.8224917996550270E-022
   4314.1000000000004        1.7480448649661718E-022
   4314.1199999999999        1.6827065303164411E-022
   4314.1400000000003        1.6247269278486039E-022
   4314.1599999999999        1.5727954513832854E-022
   4314.1800000000003        1.5259090047287567E-022
   4314.1999999999998        1.4832849297942275E-022
   4314.2200000000003        1.4443014417203754E-022
   4314.2399999999998        1.4084578328409266E-022
   4314.2600000000002        1.3753453913178032E-022
   4314.2799999999997        1.3446267981213567E-022
   4314.3000000000002        1.3160204217524450E-022
   4314.3199999999997        1.2892895094182039E-022
   4314.3400000000001        1.2642335301285561E-022
   4314.3599999999997        1.2406806450658603E-022
   4314.3800000000001        1.2184826987813534E-022
   4314.3999999999996        1.1975116284790528E-022
   4314.4200000000001        1.1776558970152315E-022
   4314.4399999999996        1.1588177435704420E-022
   4314.4600000000000        1.1409107902535844E-022
   4314.4799999999996        1.1238589599433683E-022
   4314.5000000000000        1.1075947095675438E-022
   4314.5200000000004        1.0920578710185775E-022
   4314.5400000000000        1.0771942290187645E-022
   4314.5600000000004        1.0629552670067298E-022
   4314.5799999999999        1.0492973432581543E-022
   4314.6000000000004        1.0361808762174737E-022
   4314.6199999999999        1.0235704087427000E-022
   4314.6400000000003        1.0114331696001714E-022
   4314.6599999999999        9.9973959553200060E-023
   4314.6800000000003        9.8846234588928339E-023
   4314.6999999999998        9.7757661075637771E-023
   4314.7200000000003        9.6705973847479246E-023
   4314.7399999999998        9.5689095610742448E-023
   4314.7600000000002        9.4705067320482451E-023
   4314.7799999999997        9.3752120815850863E-023
   4314.8000000000002        9.2828597637201482E-023
   4314.8199999999997        9.1932968143348308E-023
   4314.8400000000001        9.1063853872170732E-023
   4314.8599999999997        9.0219926849165799E-023
   4314.8800000000001        8.9399932465597514E-023
   4314.8999999999996        8.8602724249826837E-023
   4314.9200000000001        8.7827233905572580E-023
   4314.9399999999996        8.7072463004489465E-023
   4314.9600000000000        8.6337478984287686E-023
   4314.9799999999996        8.5621441013510931E-023
   4315.0000000000000        8.4923488652992711E-023
   4315.0200000000004        8.4242859251505612E-023
   4315.0400000000000        8.3578827515950994E-023
   4315.0600000000004        8.2930718010838187E-023
   4315.0799999999999        8.2297865955437755E-023
   4315.1000000000004        8.1679676487424918E-023
   4315.1199999999999        8.1075589359590909E-023
   4315.1400000000003        8.0485032375479469E-023
   4315.1599999999999        7.9907492673117056E-023
   4315.1800000000003        7.9342480942175692E-023
   4315.1999999999998        7.8789535656717957E-023
   4315.2200000000003        7.8248218989019153E-023
   4315.2399999999998        7.7718117104221629E-023
   4315.2600000000002        7.7198869191435021E-023
   4315.2799999999997        7.6690074210064711E-023
   4315.3000000000002        7.6191387962192776E-023
   4315.3199999999997        7.5702450657891457E-023
   4315.3400000000001        7.5222933401267650E-023
   4315.3599999999997        7.4752527002463250E-023
   4315.3800000000001        7.4290937448408744E-023
   4315.3999999999996        7.3837895727172444E-023
   4315.4200000000001        7.3393146164106008E-023
   4315.4399999999996        7.2956403339313392E-023
   4315.4600000000000        7.2527424085779377E-023
   4315.4799999999996        7.2105970538128109E-023
   4315.5000000000000        7.1691816726535305E-023
   4315.5200000000004        7.1284746643773915E-023
   4315.5400000000000        7.0884565203181647E-023
   4315.5600000000004        7.0491076950721919E-023
   4315.5799999999999        7.0104109314398458E-023
   4315.6000000000004        6.9723445622320497E-023
   4315.6199999999999        6.9348925447912841E-023
   4315.6400000000003        6.8980364220099626E-023
   4315.6599999999999        6.8617600030840390E-023
   4315.6800000000003        6.8260476743085492E-023
   4315.6999999999998        6.7908844392438182E-023
   4315.7200000000003        6.7562560068656416E-023
   4315.7399999999998        6.7221499137250867E-023
   4315.7600000000002        6.6885532027439697E-023
   4315.7799999999997        6.6554506983286106E-023
   4315.8000000000002        6.6228300755411376E-023
   4315.8199999999997        6.5906797268101713E-023
   4315.8400000000001        6.5589893368042399E-023
   4315.8599999999997        6.5277458632302673E-023
   4315.8800000000001        6.4969385298760201E-023
   4315.8999999999996        6.4665567611642302E-023
   4315.9200000000001        6.4365913071403914E-023
   4315.9399999999996        6.4070341699991853E-023
   4315.9600000000000        6.3778741131281943E-023
   4315.9799999999996        6.3491017895152097E-023
   4316.0000000000000        6.3207076835184377E-023
   4316.0200000000004        6.2926832854252998E-023
   4316.0400000000000        6.2650203043504483E-023
   4316.0600000000004        6.2377107161097072E-023
   4316.0799999999999        6.2107467613690179E-023
   4316.1000000000004        6.1841212777368818E-023
   4316.1199999999999        6.1578287955147926E-023
   4316.1400000000003        6.1318627402672290E-023
   4316.1599999999999        6.1062142318544195E-023
   4316.1800000000003        6.0808758133472622E-023
   4316.1999999999998        6.0558412802226303E-023
   4316.2200000000003        6.0311040611937437E-023
   4316.2399999999998        6.0066582404826155E-023
   4316.2600000000002        5.9824977203272712E-023
   4316.2799999999997        5.9586167480109594E-023
   4316.3000000000002        5.9350097360888776E-023
   4316.3199999999997        5.9116729456728810E-023
   4316.3400000000001        5.8886015730186322E-023
   4316.3599999999997        5.8657893409262053E-023
   4316.3800000000001        5.8432301952350354E-023
   4316.3999999999996        5.8209192798305133E-023
   4316.4200000000001        5.7988519325961046E-023
   4316.4399999999996        5.7770235186895757E-023
   4316.4600000000000        5.7554295564473745E-023
   4316.4799999999996        5.7340675114830754E-023
   4316.5000000000000        5.7129319117273860E-023
   4316.5200000000004        5.6920182774117488E-023
   4316.5400000000000        5.6713254141505748E-023
   4316.5600000000004        5.6508466403440605E-023
   4316.5799999999999        5.6305777351157197E-023
   4316.6000000000004        5.6105149701907979E-023
   4316.6199999999999        5.5906549343407047E-023
   4316.6400000000003        5.5709940983354808E-023
   4316.6599999999999        5.5515287893828280E-023
   4316.6800000000003        5.5322556069325856E-023
   4316.6999999999998        5.5131712600124560E-023
   4316.7200000000003        5.4942725370089001E-023
   4316.7399999999998        5.4755563032109057E-023
   4316.7600000000002        5.4570223957725667E-023
   4316.7799999999997        5.4386668483204884E-023
   4316.8000000000002        5.4204847916830561E-023
   4316.8199999999997        5.4024733764491060E-023
   4316.8400000000001        5.3846312273439535E-023
   4316.8599999999997        5.3669550605887425E-023
   4316.8800000000001        5.3494413620428280E-023
   4316.8999999999996        5.3320875395652136E-023
   4316.9200000000001        5.3148911438286306E-023
   4316.9399999999996        5.2978495961827905E-023
