 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4310.6800000000003        0.0000000000000000     
   4310.6999999999998        0.0000000000000000     
   4310.7200000000003        0.0000000000000000     
   4310.7399999999998        0.0000000000000000     
   4310.7600000000002        0.0000000000000000     
   4310.7799999999997        0.0000000000000000     
   4310.8000000000002        0.0000000000000000     
   4310.8199999999997        0.0000000000000000     
   4310.8400000000001        0.0000000000000000     
   4310.8599999999997        0.0000000000000000     
   4310.8800000000001        0.0000000000000000     
   4310.8999999999996        0.0000000000000000     
   4310.9200000000001        0.0000000000000000     
   4310.9399999999996        0.0000000000000000     
   4310.9600000000000        0.0000000000000000     
   4310.9799999999996        0.0000000000000000     
   4311.0000000000000        0.0000000000000000     
   4311.0200000000004        0.0000000000000000     
   4311.0400000000000        0.0000000000000000     
   4311.0600000000004        0.0000000000000000     
   4311.0799999999999        0.0000000000000000     
   4311.1000000000004        0.0000000000000000     
   4311.1199999999999        0.0000000000000000     
   4311.1400000000003        0.0000000000000000     
   4311.1599999999999        0.0000000000000000     
   4311.1800000000003        0.0000000000000000     
   4311.1999999999998        0.0000000000000000     
   4311.2200000000003        0.0000000000000000     
   4311.2399999999998        0.0000000000000000     
   4311.2600000000002        0.0000000000000000     
   4311.2799999999997        0.0000000000000000     
   4311.3000000000002        0.0000000000000000     
   4311.3199999999997        0.0000000000000000     
   4311.3400000000001        0.0000000000000000     
   4311.3599999999997        0.0000000000000000     
   4311.3800000000001        0.0000000000000000     
   4311.3999999999996        0.0000000000000000     
   4311.4200000000001        0.0000000000000000     
   4311.4399999999996        0.0000000000000000     
   4311.4600000000000        0.0000000000000000     
   4311.4799999999996        0.0000000000000000     
   4311.5000000000000        0.0000000000000000     
   4311.5200000000004        0.0000000000000000     
   4311.5400000000000        0.0000000000000000     
   4311.5600000000004        0.0000000000000000     
   4311.5799999999999        0.0000000000000000     
   4311.6000000000004        0.0000000000000000     
   4311.6199999999999        0.0000000000000000     
   4311.6400000000003        0.0000000000000000     
   4311.6599999999999        0.0000000000000000     
   4311.6800000000003        0.0000000000000000     
   4311.6999999999998        0.0000000000000000     
   4311.7200000000003        0.0000000000000000     
   4311.7399999999998        0.0000000000000000     
   4311.7600000000002        0.0000000000000000     
   4311.7799999999997        0.0000000000000000     
   4311.8000000000002        0.0000000000000000     
   4311.8199999999997        0.0000000000000000     
   4311.8400000000001        0.0000000000000000     
   4311.8599999999997        0.0000000000000000     
   4311.8800000000001        0.0000000000000000     
   4311.8999999999996        0.0000000000000000     
   4311.9200000000001        0.0000000000000000     
   4311.9399999999996        0.0000000000000000     
   4311.9600000000000        0.0000000000000000     
   4311.9799999999996        0.0000000000000000     
   4312.0000000000000        0.0000000000000000     
   4312.0200000000004        0.0000000000000000     
   4312.0400000000000        0.0000000000000000     
   4312.0600000000004        0.0000000000000000     
   4312.0799999999999        0.0000000000000000     
   4312.1000000000004        0.0000000000000000     
   4312.1199999999999        0.0000000000000000     
   4312.1400000000003        0.0000000000000000     
   4312.1599999999999        0.0000000000000000     
   4312.1800000000003        0.0000000000000000     
   4312.1999999999998        0.0000000000000000     
   4312.2200000000003        0.0000000000000000     
   4312.2399999999998        0.0000000000000000     
   4312.2600000000002        0.0000000000000000     
   4312.2799999999997        0.0000000000000000     
   4312.3000000000002        0.0000000000000000     
   4312.3199999999997        0.0000000000000000     
   4312.3400000000001        0.0000000000000000     
   4312.3599999999997        0.0000000000000000     
   4312.3800000000001        0.0000000000000000     
   4312.3999999999996        0.0000000000000000     
   4312.4200000000001        0.0000000000000000     
   4312.4399999999996        0.0000000000000000     
   4312.4600000000000        0.0000000000000000     
   4312.4799999999996        0.0000000000000000     
   4312.5000000000000        0.0000000000000000     
   4312.5200000000004        0.0000000000000000     
   4312.5400000000000        0.0000000000000000     
   4312.5600000000004        0.0000000000000000     
   4312.5799999999999        0.0000000000000000     
   4312.6000000000004        0.0000000000000000     
   4312.6199999999999        0.0000000000000000     
   4312.6400000000003        0.0000000000000000     
   4312.6599999999999        0.0000000000000000     
   4312.6800000000003        0.0000000000000000     
   4312.6999999999998        0.0000000000000000     
   4312.7200000000003        0.0000000000000000     
   4312.7399999999998        0.0000000000000000     
   4312.7600000000002        0.0000000000000000     
   4312.7799999999997        0.0000000000000000     
   4312.8000000000002        0.0000000000000000     
   4312.8199999999997        0.0000000000000000     
   4312.8400000000001        0.0000000000000000     
   4312.8599999999997        0.0000000000000000     
   4312.8800000000001        0.0000000000000000     
   4312.8999999999996        0.0000000000000000     
   4312.9200000000001        0.0000000000000000     
   4312.9399999999996        0.0000000000000000     
   4312.9600000000000        0.0000000000000000     
   4312.9799999999996        0.0000000000000000     
   4313.0000000000000        0.0000000000000000     
   4313.0200000000004        0.0000000000000000     
   4313.0400000000000        0.0000000000000000     
   4313.0600000000004        0.0000000000000000     
   4313.0799999999999        0.0000000000000000     
   4313.1000000000004        0.0000000000000000     
   4313.1199999999999        0.0000000000000000     
   4313.1400000000003        0.0000000000000000     
   4313.1599999999999        0.0000000000000000     
   4313.1800000000003        0.0000000000000000     
   4313.1999999999998        0.0000000000000000     
   4313.2200000000003        0.0000000000000000     
   4313.2399999999998        0.0000000000000000     
   4313.2600000000002        0.0000000000000000     
   4313.2799999999997        0.0000000000000000     
   4313.3000000000002        0.0000000000000000     
   4313.3199999999997        0.0000000000000000     
   4313.3400000000001        0.0000000000000000     
   4313.3599999999997        0.0000000000000000     
   4313.3800000000001        0.0000000000000000     
   4313.3999999999996        0.0000000000000000     
   4313.4200000000001        0.0000000000000000     
   4313.4399999999996        0.0000000000000000     
   4313.4600000000000        0.0000000000000000     
   4313.4799999999996        0.0000000000000000     
   4313.5000000000000        0.0000000000000000     
   4313.5200000000004        0.0000000000000000     
   4313.5400000000000        0.0000000000000000     
   4313.5600000000004        0.0000000000000000     
   4313.5799999999999        0.0000000000000000     
   4313.6000000000004        0.0000000000000000     
   4313.6199999999999        0.0000000000000000     
   4313.6400000000003        0.0000000000000000     
   4313.6599999999999        0.0000000000000000     
   4313.6800000000003        0.0000000000000000     
   4313.6999999999998        0.0000000000000000     
   4313.7200000000003        0.0000000000000000     
   4313.7399999999998        0.0000000000000000     
   4313.7600000000002        0.0000000000000000     
   4313.7799999999997        0.0000000000000000     
   4313.8000000000002        0.0000000000000000     
   4313.8199999999997        0.0000000000000000     
   4313.8400000000001        0.0000000000000000     
   4313.8599999999997        0.0000000000000000     
   4313.8800000000001        0.0000000000000000     
   4313.8999999999996        4.9664695224762526E-022
   4313.9200000000001        3.6261766624997571E-022
   4313.9399999999996        3.0291209503473061E-022
   4313.9600000000000        2.6687688511351219E-022
   4313.9799999999996        2.4199063684460775E-022
   4314.0000000000000        2.2342207110151528E-022
   4314.0200000000004        2.0885098474375067E-022
   4314.0400000000000        1.9700315303996508E-022
   4314.0600000000004        1.8711166875159086E-022
   4314.0799999999999        1.7868305688926859E-022
   4314.1000000000004        1.7138315478728434E-022
   4314.1199999999999        1.6497636852719985E-022
   4314.1400000000003        1.5929107827244638E-022
   4314.1599999999999        1.5419883828323039E-022
   4314.1800000000003        1.4960130194978961E-022
   4314.1999999999998        1.4542169111107425E-022
   4314.2200000000003        1.4159905151680031E-022
   4314.2399999999998        1.3808427779670820E-022
   4314.2600000000002        1.3483729700468474E-022
   4314.2799999999997        1.3182503116953795E-022
   4314.3000000000002        1.2901989603419600E-022
   4314.3199999999997        1.2639867655837326E-022
   4314.3400000000001        1.2394167217568472E-022
   4314.3599999999997        1.2163203837414590E-022
   4314.3800000000001        1.1945527338353329E-022
   4314.3999999999996        1.1739881357229293E-022
   4314.4200000000001        1.1545171128760232E-022
   4314.4399999999996        1.1360437597961336E-022
   4314.4600000000000        1.1184836440205242E-022
   4314.4799999999996        1.1017620924175968E-022
   4314.5000000000000        1.0858127809307195E-022
   4314.5200000000004        1.0705765664583117E-022
   4314.5400000000000        1.0560005128205991E-022
   4314.5600000000004        1.0420370740453705E-022
   4314.5799999999999        1.0286434054859894E-022
   4314.6000000000004        1.0157807799959716E-022
   4314.6199999999999        1.0034140904633503E-022
   4314.6400000000003        9.9151142404911159E-023
   4314.6599999999999        9.8004369643919786E-023
   4314.6800000000003        9.6898433586297521E-023
   4314.6999999999998        9.5830900963358569E-023
   4314.7200000000003        9.4799538596642444E-023
   4314.7399999999998        9.3802292647436549E-023
   4314.7600000000002        9.2837270424432158E-023
   4314.7799999999997        9.1902724399271052E-023
   4314.8000000000002        9.0997038156053739E-023
   4314.8199999999997        9.0118713909445340E-023
   4314.8400000000001        8.9266361531342174E-023
   4314.8599999999997        8.8438688720835960E-023
   4314.8800000000001        8.7634492310486266E-023
   4314.8999999999996        8.6852650459730839E-023
   4314.9200000000001        8.6092115690196615E-023
   4314.9399999999996        8.5351908643559321E-023
   4314.9600000000000        8.4631112452577144E-023
   4314.9799999999996        8.3928867685516885E-023
   4315.0000000000000        8.3244367779444509E-023
   4315.0200000000004        8.2576854910942185E-023
   4315.0400000000000        8.1925616243680699E-023
   4315.0600000000004        8.1289980562063690E-023
   4315.0799999999999        8.0669315146060037E-023
   4315.1000000000004        8.0063022999316017E-023
   4315.1199999999999        7.9470540254378679E-023
   4315.1400000000003        7.8891333858489629E-023
   4315.1599999999999        7.8324899411280417E-023
   4315.1800000000003        7.7770759226721506E-023
   4315.1999999999998        7.7228460500744291E-023
   4315.2200000000003        7.6697573688786325E-023
   4315.2399999999998        7.6177690975203829E-023
   4315.2600000000002        7.5668424863185832E-023
   4315.2799999999997        7.5169406907793200E-023
   4315.3000000000002        7.4680286489151800E-023
   4315.3199999999997        7.4200729741697605E-023
   4315.3400000000001        7.3730418516478229E-023
   4315.3599999999997        7.3269049459003498E-023
   4315.3800000000001        7.2816333096955139E-023
   4315.3999999999996        7.2371993067064168E-023
   4315.4200000000001        7.1935765321346904E-023
   4315.4399999999996        7.1507397459817448E-023
   4315.4600000000000        7.1086648060588093E-023
   4315.4799999999996        7.0673286049246750E-023
   4315.5000000000000        7.0267090186850746E-023
   4315.5200000000004        6.9867848465933809E-023
   4315.5400000000000        6.9475357678432572E-023
   4315.5600000000004        6.9089422915629689E-023
   4315.5799999999999        6.8709857140767294E-023
   4315.6000000000004        6.8336480790039324E-023
   4315.6199999999999        6.7969121387180298E-023
   4315.6400000000003        6.7607613189932636E-023
   4315.6599999999999        6.7251796831755159E-023
   4315.6800000000003        6.6901519049991623E-023
   4315.6999999999998        6.6556632339277356E-023
   4315.7200000000003        6.6216994717658330E-023
   4315.7399999999998        6.5882469430004104E-023
   4315.7600000000002        6.5552924721756596E-023
   4315.7799999999997        6.5228233593177305E-023
   4315.8000000000002        6.4908273590553318E-023
   4315.8199999999997        6.4592926580366664E-023
   4315.8400000000001        6.4282078575480745E-023
   4315.8599999999997        6.3975619545098459E-023
   4315.8800000000001        6.3673443204187892E-023
   4315.8999999999996        6.3375446919305602E-023
   4315.9200000000001        6.3081531475759139E-023
   4315.9399999999996        6.2791600975189339E-023
   4315.9600000000000        6.2505562678640994E-023
   4315.9799999999996        6.2223326888986051E-023
   4316.0000000000000        6.1944806783851482E-023
   4316.0200000000004        6.1669918355882374E-023
   4316.0400000000000        6.1398580244603089E-023
   4316.0600000000004        6.1130713645257264E-023
   4316.0799999999999        6.0866242230113518E-023
   4316.1000000000004        6.0605092012327996E-023
   4316.1199999999999        6.0347191271254763E-023
   4316.1400000000003        6.0092470463377455E-023
   4316.1599999999999        5.9840862142997914E-023
   4316.1800000000003        5.9592300873026109E-023
   4316.1999999999998        5.9346723139327978E-023
   4316.2200000000003        5.9104067295583536E-023
   4316.2399999999998        5.8864273489621741E-023
   4316.2600000000002        5.8627283589183306E-023
   4316.2799999999997        5.8393041118278666E-023
   4316.3000000000002        5.8161491202109832E-023
   4316.3199999999997        5.7932580515822375E-023
   4316.3400000000001        5.7706257208590022E-023
   4316.3599999999997        5.7482470868658700E-023
   4316.3800000000001        5.7261172470491779E-023
   4316.3999999999996        5.7042314299718119E-023
   4316.4200000000001        5.6825849957773648E-023
   4316.4399999999996        5.6611734265061624E-023
   4316.4600000000000        5.6399923259150177E-023
   4316.4799999999996        5.6190374130808657E-023
   4316.5000000000000        5.5983045171531764E-023
   4316.5200000000004        5.5777895775323633E-023
   4316.5400000000000        5.5574886389408664E-023
   4316.5600000000004        5.5373978450453014E-023
   4316.5799999999999        5.5175134381360369E-023
   4316.6000000000004        5.4978317549122709E-023
   4316.6199999999999        5.4783492246277607E-023
   4316.6400000000003        5.4590623641184624E-023
   4316.6599999999999        5.4399677755536825E-023
   4316.6800000000003        5.4210621467643732E-023
   4316.6999999999998        5.4023422421678543E-023
   4316.7200000000003        5.3838049073853253E-023
   4316.7399999999998        5.3654470621007808E-023
   4316.7600000000002        5.3472656990175769E-023
   4316.7799999999997        5.3292578839918464E-023
   4316.8000000000002        5.3114207476058666E-023
   4316.8199999999997        5.2937514906475995E-023
   4316.8400000000001        5.2762473785345975E-023
   4316.8599999999997        5.2589057373962629E-023
   4316.8800000000001        5.2417239548027793E-023
   4316.8999999999996        5.2246994808317446E-023
   4316.9200000000001        5.2078298181075131E-023
   4316.9399999999996        5.1911125280326463E-023
