 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4310.6800000000003        0.0000000000000000     
   4310.6999999999998        0.0000000000000000     
   4310.7200000000003        0.0000000000000000     
   4310.7399999999998        0.0000000000000000     
   4310.7600000000002        0.0000000000000000     
   4310.7799999999997        0.0000000000000000     
   4310.8000000000002        0.0000000000000000     
   4310.8199999999997        0.0000000000000000     
   4310.8400000000001        0.0000000000000000     
   4310.8599999999997        0.0000000000000000     
   4310.8800000000001        0.0000000000000000     
   4310.8999999999996        0.0000000000000000     
   4310.9200000000001        0.0000000000000000     
   4310.9399999999996        0.0000000000000000     
   4310.9600000000000        0.0000000000000000     
   4310.9799999999996        0.0000000000000000     
   4311.0000000000000        0.0000000000000000     
   4311.0200000000004        0.0000000000000000     
   4311.0400000000000        0.0000000000000000     
   4311.0600000000004        0.0000000000000000     
   4311.0799999999999        0.0000000000000000     
   4311.1000000000004        0.0000000000000000     
   4311.1199999999999        0.0000000000000000     
   4311.1400000000003        0.0000000000000000     
   4311.1599999999999        0.0000000000000000     
   4311.1800000000003        0.0000000000000000     
   4311.1999999999998        0.0000000000000000     
   4311.2200000000003        0.0000000000000000     
   4311.2399999999998        0.0000000000000000     
   4311.2600000000002        0.0000000000000000     
   4311.2799999999997        0.0000000000000000     
   4311.3000000000002        0.0000000000000000     
   4311.3199999999997        0.0000000000000000     
   4311.3400000000001        0.0000000000000000     
   4311.3599999999997        0.0000000000000000     
   4311.3800000000001        0.0000000000000000     
   4311.3999999999996        0.0000000000000000     
   4311.4200000000001        0.0000000000000000     
   4311.4399999999996        0.0000000000000000     
   4311.4600000000000        0.0000000000000000     
   4311.4799999999996        0.0000000000000000     
   4311.5000000000000        0.0000000000000000     
   4311.5200000000004        0.0000000000000000     
   4311.5400000000000        0.0000000000000000     
   4311.5600000000004        0.0000000000000000     
   4311.5799999999999        0.0000000000000000     
   4311.6000000000004        0.0000000000000000     
   4311.6199999999999        0.0000000000000000     
   4311.6400000000003        0.0000000000000000     
   4311.6599999999999        0.0000000000000000     
   4311.6800000000003        0.0000000000000000     
   4311.6999999999998        0.0000000000000000     
   4311.7200000000003        0.0000000000000000     
   4311.7399999999998        0.0000000000000000     
   4311.7600000000002        0.0000000000000000     
   4311.7799999999997        0.0000000000000000     
   4311.8000000000002        0.0000000000000000     
   4311.8199999999997        0.0000000000000000     
   4311.8400000000001        0.0000000000000000     
   4311.8599999999997        0.0000000000000000     
   4311.8800000000001        0.0000000000000000     
   4311.8999999999996        0.0000000000000000     
   4311.9200000000001        0.0000000000000000     
   4311.9399999999996        0.0000000000000000     
   4311.9600000000000        0.0000000000000000     
   4311.9799999999996        0.0000000000000000     
   4312.0000000000000        0.0000000000000000     
   4312.0200000000004        0.0000000000000000     
   4312.0400000000000        0.0000000000000000     
   4312.0600000000004        0.0000000000000000     
   4312.0799999999999        0.0000000000000000     
   4312.1000000000004        0.0000000000000000     
   4312.1199999999999        0.0000000000000000     
   4312.1400000000003        0.0000000000000000     
   4312.1599999999999        0.0000000000000000     
   4312.1800000000003        0.0000000000000000     
   4312.1999999999998        0.0000000000000000     
   4312.2200000000003        0.0000000000000000     
   4312.2399999999998        0.0000000000000000     
   4312.2600000000002        0.0000000000000000     
   4312.2799999999997        0.0000000000000000     
   4312.3000000000002        0.0000000000000000     
   4312.3199999999997        0.0000000000000000     
   4312.3400000000001        0.0000000000000000     
   4312.3599999999997        0.0000000000000000     
   4312.3800000000001        0.0000000000000000     
   4312.3999999999996        0.0000000000000000     
   4312.4200000000001        0.0000000000000000     
   4312.4399999999996        0.0000000000000000     
   4312.4600000000000        0.0000000000000000     
   4312.4799999999996        0.0000000000000000     
   4312.5000000000000        0.0000000000000000     
   4312.5200000000004        0.0000000000000000     
   4312.5400000000000        0.0000000000000000     
   4312.5600000000004        0.0000000000000000     
   4312.5799999999999        0.0000000000000000     
   4312.6000000000004        0.0000000000000000     
   4312.6199999999999        0.0000000000000000     
   4312.6400000000003        0.0000000000000000     
   4312.6599999999999        0.0000000000000000     
   4312.6800000000003        0.0000000000000000     
   4312.6999999999998        0.0000000000000000     
   4312.7200000000003        0.0000000000000000     
   4312.7399999999998        0.0000000000000000     
   4312.7600000000002        0.0000000000000000     
   4312.7799999999997        0.0000000000000000     
   4312.8000000000002        0.0000000000000000     
   4312.8199999999997        0.0000000000000000     
   4312.8400000000001        0.0000000000000000     
   4312.8599999999997        0.0000000000000000     
   4312.8800000000001        0.0000000000000000     
   4312.8999999999996        0.0000000000000000     
   4312.9200000000001        0.0000000000000000     
   4312.9399999999996        0.0000000000000000     
   4312.9600000000000        0.0000000000000000     
   4312.9799999999996        0.0000000000000000     
   4313.0000000000000        0.0000000000000000     
   4313.0200000000004        0.0000000000000000     
   4313.0400000000000        0.0000000000000000     
   4313.0600000000004        0.0000000000000000     
   4313.0799999999999        0.0000000000000000     
   4313.1000000000004        0.0000000000000000     
   4313.1199999999999        0.0000000000000000     
   4313.1400000000003        0.0000000000000000     
   4313.1599999999999        0.0000000000000000     
   4313.1800000000003        0.0000000000000000     
   4313.1999999999998        0.0000000000000000     
   4313.2200000000003        0.0000000000000000     
   4313.2399999999998        0.0000000000000000     
   4313.2600000000002        0.0000000000000000     
   4313.2799999999997        0.0000000000000000     
   4313.3000000000002        0.0000000000000000     
   4313.3199999999997        0.0000000000000000     
   4313.3400000000001        0.0000000000000000     
   4313.3599999999997        0.0000000000000000     
   4313.3800000000001        0.0000000000000000     
   4313.3999999999996        0.0000000000000000     
   4313.4200000000001        0.0000000000000000     
   4313.4399999999996        0.0000000000000000     
   4313.4600000000000        0.0000000000000000     
   4313.4799999999996        0.0000000000000000     
   4313.5000000000000        0.0000000000000000     
   4313.5200000000004        0.0000000000000000     
   4313.5400000000000        0.0000000000000000     
   4313.5600000000004        0.0000000000000000     
   4313.5799999999999        0.0000000000000000     
   4313.6000000000004        0.0000000000000000     
   4313.6199999999999        0.0000000000000000     
   4313.6400000000003        0.0000000000000000     
   4313.6599999999999        0.0000000000000000     
   4313.6800000000003        0.0000000000000000     
   4313.6999999999998        0.0000000000000000     
   4313.7200000000003        0.0000000000000000     
   4313.7399999999998        0.0000000000000000     
   4313.7600000000002        0.0000000000000000     
   4313.7799999999997        0.0000000000000000     
   4313.8000000000002        0.0000000000000000     
   4313.8199999999997        0.0000000000000000     
   4313.8400000000001        0.0000000000000000     
   4313.8599999999997        0.0000000000000000     
   4313.8800000000001        0.0000000000000000     
   4313.8999999999996        6.0086662578061937E-022
   4313.9200000000001        4.3873967857299493E-022
   4313.9399999999996        3.6652199923799609E-022
   4313.9600000000000        3.2293755343276710E-022
   4313.9799999999996        2.9283930330167171E-022
   4314.0000000000000        2.7038297982849750E-022
   4314.0200000000004        2.5276193657761400E-022
   4314.0400000000000        2.3843482239722264E-022
   4314.0600000000004        2.2647396957768905E-022
   4314.0799999999999        2.1628246803510317E-022
   4314.1000000000004        2.0745611807613784E-022
   4314.1199999999999        1.9970995145292382E-022
   4314.1400000000003        1.9283675013076237E-022
   4314.1599999999999        1.8668084215051602E-022
   4314.1800000000003        1.8112319121647459E-022
   4314.1999999999998        1.7607093711312525E-022
   4314.2200000000003        1.7145035898151502E-022
   4314.2399999999998        1.6720206729541739E-022
   4314.2600000000002        1.6327759723436588E-022
   4314.2799999999997        1.5963694431308673E-022
   4314.3000000000002        1.5624674855308422E-022
   4314.3199999999997        1.5307893439483667E-022
   4314.3400000000001        1.5010967686485439E-022
   4314.3599999999997        1.4731860522899702E-022
   4314.3800000000001        1.4468818214094707E-022
   4314.3999999999996        1.4220321427079561E-022
   4314.4200000000001        1.3985046267081788E-022
   4314.4399999999996        1.3761832967672339E-022
   4314.4600000000000        1.3549660515979265E-022
   4314.4799999999996        1.3347625925607771E-022
   4314.5000000000000        1.3154927181634302E-022
   4314.5200000000004        1.2970849111944157E-022
   4314.5400000000000        1.2794751608134798E-022
   4314.5600000000004        1.2626059747028417E-022
   4314.5799999999999        1.2464255460222828E-022
   4314.6000000000004        1.2308870472220790E-022
   4314.6199999999999        1.2159480284751291E-022
   4314.6400000000003        1.2015701881056147E-022
   4314.6599999999999        1.1877203399424421E-022
   4314.6800000000003        1.1743640262089986E-022
   4314.6999999999998        1.1614718297653419E-022
   4314.7200000000003        1.1490167529299026E-022
   4314.7399999999998        1.1369739663450267E-022
   4314.7600000000002        1.1253205890654411E-022
   4314.7799999999997        1.1140354953853643E-022
   4314.8000000000002        1.1030991446336831E-022
   4314.8199999999997        1.0924934307696238E-022
   4314.8400000000001        1.0822015491145102E-022
   4314.8599999999997        1.0722078779492165E-022
   4314.8800000000001        1.0624978730516358E-022
   4314.8999999999996        1.0530579735426072E-022
   4314.9200000000001        1.0438755176153946E-022
   4314.9399999999996        1.0349386669623115E-022
   4314.9600000000000        1.0262363836913853E-022
   4314.9799999999996        1.0177583882378501E-022
   4315.0000000000000        1.0094947741741490E-022
   4315.0200000000004        1.0014373705070919E-022
   4315.0400000000000        9.9357722058330675E-023
   4315.0600000000004        9.8590562787034432E-023
   4315.0799999999999        9.7841494945005890E-023
   4315.1000000000004        9.7109934053268839E-023
   4315.1199999999999        9.6395343967441322E-023
   4315.1400000000003        9.5696792269756591E-023
   4315.1599999999999        9.5013682344210577E-023
   4315.1800000000003        9.4345413175637800E-023
   4315.1999999999998        9.3691437843916376E-023
   4315.2200000000003        9.3051237516510275E-023
   4315.2399999999998        9.2424319611567886E-023
   4315.2600000000002        9.1810216105930240E-023
   4315.2799999999997        9.1208481975021923E-023
   4315.3000000000002        9.0618693752666712E-023
   4315.3199999999997        9.0040448199843444E-023
   4315.3400000000001        8.9473361072817580E-023
   4315.3599999999997        8.8917065982171588E-023
   4315.3800000000001        8.8371213334544190E-023
   4315.3999999999996        8.7835469350579095E-023
   4315.4200000000001        8.7309515152010708E-023
   4315.4399999999996        8.6793045912857576E-023
   4315.4600000000000        8.6285770068925745E-023
   4315.4799999999996        8.5787408581329483E-023
   4315.5000000000000        8.5297694249360898E-023
   4315.5200000000004        8.4816371069277629E-023
   4315.5400000000000        8.4343193634969756E-023
   4315.5600000000004        8.3877926577426181E-023
   4315.5799999999999        8.3420344040497146E-023
   4315.6000000000004        8.2970229189310776E-023
   4315.6199999999999        8.2527373750058865E-023
   4315.6400000000003        8.2091577577730363E-023
   4315.6599999999999        8.1662648250736091E-023
   4315.6800000000003        8.1240400689677543E-023
   4315.6999999999998        8.0824656799209045E-023
   4315.7200000000003        8.0415245131012471E-023
   4315.7399999999998        8.0012000566410342E-023
   4315.7600000000002        7.9614764017532291E-023
   4315.7799999999997        7.9223382145453521E-023
   4315.8000000000002        7.8837707094378165E-023
   4315.8199999999997        7.8457596240769132E-023
   4315.8400000000001        7.8082911956369291E-023
   4315.8599999999997        7.7713521384265540E-023
   4315.8800000000001        7.7349296227099837E-023
   4315.8999999999996        7.6990112546875121E-023
   4315.9200000000001        7.6635850575081724E-023
   4315.9399999999996        7.6286394533323261E-023
   4315.9600000000000        7.5941632462852846E-023
   4315.9799999999996        7.5601456063373908E-023
   4316.0000000000000        7.5265760539756604E-023
   4316.0200000000004        7.4934444456787631E-023
   4316.0400000000000        7.4607409601195152E-023
   4316.0600000000004        7.4284560850373054E-023
   4316.0799999999999        7.3965806047948380E-023
   4316.1000000000004        7.3651055885087333E-023
   4316.1199999999999        7.3340223787837631E-023
   4316.1400000000003        7.3033225809675219E-023
   4316.1599999999999        7.2729980529406250E-023
   4316.1800000000003        7.2430408953673452E-023
   4316.1999999999998        7.2134434424209431E-023
   4316.2200000000003        7.1841982529309576E-023
   4316.2399999999998        7.1552981019407111E-023
   4316.2600000000002        7.1267359726497021E-023
   4316.2799999999997        7.0985050487244563E-023
   4316.3000000000002        7.0705987069526926E-023
   4316.3199999999997        7.0430105102207204E-023
   4316.3400000000001        7.0157342008109093E-023
   4316.3599999999997        6.9887636939856892E-023
   4316.3800000000001        6.9620930718516666E-023
   4316.3999999999996        6.9357165774937413E-023
   4316.4200000000001        6.9096286093470540E-023
   4316.4399999999996        6.8838237158313186E-023
   4316.4600000000000        6.8582965901801943E-023
   4316.4799999999996        6.8330420655216319E-023
   4316.5000000000000        6.8080551101280440E-023
   4316.5200000000004        6.7833308228932278E-023
   4316.5400000000000        6.7588644289680441E-023
   4316.5600000000004        6.7346512755905847E-023
   4316.5799999999999        6.7106868280810601E-023
   4316.6000000000004        6.6869666659830959E-023
   4316.6199999999999        6.6634864793856235E-023
   4316.6400000000003        6.6402420653541091E-023
   4316.6599999999999        6.6172293245392875E-023
   4316.6800000000003        6.5944442578844096E-023
   4316.6999999999998        6.5718829634807529E-023
   4316.7200000000003        6.5495416335337765E-023
   4316.7399999999998        6.5274165514497905E-023
   4316.7600000000002        6.5055040890266181E-023
   4316.7799999999997        6.4838007037554657E-023
   4316.8000000000002        6.4623029362189760E-023
   4316.8199999999997        6.4410074075889155E-023
   4316.8400000000001        6.4199108172131270E-023
   4316.8599999999997        6.3990099402914403E-023
   4316.8800000000001        6.3783016256339851E-023
   4316.8999999999996        6.3577827935076391E-023
   4316.9200000000001        6.3374504335440366E-023
   4316.9399999999996        6.3173016027427115E-023
