 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4310.6800000000003        0.0000000000000000     
   4310.6999999999998        0.0000000000000000     
   4310.7200000000003        0.0000000000000000     
   4310.7399999999998        0.0000000000000000     
   4310.7600000000002        0.0000000000000000     
   4310.7799999999997        0.0000000000000000     
   4310.8000000000002        0.0000000000000000     
   4310.8199999999997        0.0000000000000000     
   4310.8400000000001        0.0000000000000000     
   4310.8599999999997        0.0000000000000000     
   4310.8800000000001        0.0000000000000000     
   4310.8999999999996        0.0000000000000000     
   4310.9200000000001        0.0000000000000000     
   4310.9399999999996        0.0000000000000000     
   4310.9600000000000        0.0000000000000000     
   4310.9799999999996        0.0000000000000000     
   4311.0000000000000        0.0000000000000000     
   4311.0200000000004        0.0000000000000000     
   4311.0400000000000        0.0000000000000000     
   4311.0600000000004        0.0000000000000000     
   4311.0799999999999        0.0000000000000000     
   4311.1000000000004        0.0000000000000000     
   4311.1199999999999        0.0000000000000000     
   4311.1400000000003        0.0000000000000000     
   4311.1599999999999        0.0000000000000000     
   4311.1800000000003        0.0000000000000000     
   4311.1999999999998        0.0000000000000000     
   4311.2200000000003        0.0000000000000000     
   4311.2399999999998        0.0000000000000000     
   4311.2600000000002        0.0000000000000000     
   4311.2799999999997        0.0000000000000000     
   4311.3000000000002        0.0000000000000000     
   4311.3199999999997        0.0000000000000000     
   4311.3400000000001        0.0000000000000000     
   4311.3599999999997        0.0000000000000000     
   4311.3800000000001        0.0000000000000000     
   4311.3999999999996        0.0000000000000000     
   4311.4200000000001        0.0000000000000000     
   4311.4399999999996        0.0000000000000000     
   4311.4600000000000        0.0000000000000000     
   4311.4799999999996        0.0000000000000000     
   4311.5000000000000        0.0000000000000000     
   4311.5200000000004        0.0000000000000000     
   4311.5400000000000        0.0000000000000000     
   4311.5600000000004        0.0000000000000000     
   4311.5799999999999        0.0000000000000000     
   4311.6000000000004        0.0000000000000000     
   4311.6199999999999        0.0000000000000000     
   4311.6400000000003        0.0000000000000000     
   4311.6599999999999        0.0000000000000000     
   4311.6800000000003        0.0000000000000000     
   4311.6999999999998        0.0000000000000000     
   4311.7200000000003        0.0000000000000000     
   4311.7399999999998        0.0000000000000000     
   4311.7600000000002        0.0000000000000000     
   4311.7799999999997        0.0000000000000000     
   4311.8000000000002        0.0000000000000000     
   4311.8199999999997        0.0000000000000000     
   4311.8400000000001        0.0000000000000000     
   4311.8599999999997        0.0000000000000000     
   4311.8800000000001        0.0000000000000000     
   4311.8999999999996        0.0000000000000000     
   4311.9200000000001        0.0000000000000000     
   4311.9399999999996        0.0000000000000000     
   4311.9600000000000        0.0000000000000000     
   4311.9799999999996        0.0000000000000000     
   4312.0000000000000        0.0000000000000000     
   4312.0200000000004        0.0000000000000000     
   4312.0400000000000        0.0000000000000000     
   4312.0600000000004        0.0000000000000000     
   4312.0799999999999        0.0000000000000000     
   4312.1000000000004        0.0000000000000000     
   4312.1199999999999        0.0000000000000000     
   4312.1400000000003        0.0000000000000000     
   4312.1599999999999        0.0000000000000000     
   4312.1800000000003        0.0000000000000000     
   4312.1999999999998        0.0000000000000000     
   4312.2200000000003        0.0000000000000000     
   4312.2399999999998        0.0000000000000000     
   4312.2600000000002        0.0000000000000000     
   4312.2799999999997        0.0000000000000000     
   4312.3000000000002        0.0000000000000000     
   4312.3199999999997        0.0000000000000000     
   4312.3400000000001        0.0000000000000000     
   4312.3599999999997        0.0000000000000000     
   4312.3800000000001        0.0000000000000000     
   4312.3999999999996        0.0000000000000000     
   4312.4200000000001        0.0000000000000000     
   4312.4399999999996        0.0000000000000000     
   4312.4600000000000        0.0000000000000000     
   4312.4799999999996        0.0000000000000000     
   4312.5000000000000        0.0000000000000000     
   4312.5200000000004        0.0000000000000000     
   4312.5400000000000        0.0000000000000000     
   4312.5600000000004        0.0000000000000000     
   4312.5799999999999        0.0000000000000000     
   4312.6000000000004        0.0000000000000000     
   4312.6199999999999        0.0000000000000000     
   4312.6400000000003        0.0000000000000000     
   4312.6599999999999        0.0000000000000000     
   4312.6800000000003        0.0000000000000000     
   4312.6999999999998        0.0000000000000000     
   4312.7200000000003        0.0000000000000000     
   4312.7399999999998        0.0000000000000000     
   4312.7600000000002        0.0000000000000000     
   4312.7799999999997        0.0000000000000000     
   4312.8000000000002        0.0000000000000000     
   4312.8199999999997        0.0000000000000000     
   4312.8400000000001        0.0000000000000000     
   4312.8599999999997        0.0000000000000000     
   4312.8800000000001        0.0000000000000000     
   4312.8999999999996        0.0000000000000000     
   4312.9200000000001        0.0000000000000000     
   4312.9399999999996        0.0000000000000000     
   4312.9600000000000        0.0000000000000000     
   4312.9799999999996        0.0000000000000000     
   4313.0000000000000        0.0000000000000000     
   4313.0200000000004        0.0000000000000000     
   4313.0400000000000        0.0000000000000000     
   4313.0600000000004        0.0000000000000000     
   4313.0799999999999        0.0000000000000000     
   4313.1000000000004        0.0000000000000000     
   4313.1199999999999        0.0000000000000000     
   4313.1400000000003        0.0000000000000000     
   4313.1599999999999        0.0000000000000000     
   4313.1800000000003        0.0000000000000000     
   4313.1999999999998        0.0000000000000000     
   4313.2200000000003        0.0000000000000000     
   4313.2399999999998        0.0000000000000000     
   4313.2600000000002        0.0000000000000000     
   4313.2799999999997        0.0000000000000000     
   4313.3000000000002        0.0000000000000000     
   4313.3199999999997        0.0000000000000000     
   4313.3400000000001        0.0000000000000000     
   4313.3599999999997        0.0000000000000000     
   4313.3800000000001        0.0000000000000000     
   4313.3999999999996        0.0000000000000000     
   4313.4200000000001        0.0000000000000000     
   4313.4399999999996        0.0000000000000000     
   4313.4600000000000        0.0000000000000000     
   4313.4799999999996        0.0000000000000000     
   4313.5000000000000        0.0000000000000000     
   4313.5200000000004        0.0000000000000000     
   4313.5400000000000        0.0000000000000000     
   4313.5600000000004        0.0000000000000000     
   4313.5799999999999        0.0000000000000000     
   4313.6000000000004        0.0000000000000000     
   4313.6199999999999        0.0000000000000000     
   4313.6400000000003        0.0000000000000000     
   4313.6599999999999        0.0000000000000000     
   4313.6800000000003        0.0000000000000000     
   4313.6999999999998        0.0000000000000000     
   4313.7200000000003        0.0000000000000000     
   4313.7399999999998        0.0000000000000000     
   4313.7600000000002        0.0000000000000000     
   4313.7799999999997        0.0000000000000000     
   4313.8000000000002        0.0000000000000000     
   4313.8199999999997        0.0000000000000000     
   4313.8400000000001        0.0000000000000000     
   4313.8599999999997        0.0000000000000000     
   4313.8800000000001        0.0000000000000000     
   4313.8999999999996        2.9624532435770826E-027
   4313.9200000000001        2.1608578053505273E-027
   4313.9399999999996        1.8034301595520203E-027
   4313.9600000000000        1.5875151232707934E-027
   4313.9799999999996        1.4382793741198501E-027
   4314.0000000000000        1.3268407794717436E-027
   4314.0200000000004        1.2393251981510035E-027
   4314.0400000000000        1.1681121611430691E-027
   4314.0600000000004        1.1086153862664246E-027
   4314.0799999999999        1.0578818034786686E-027
   4314.1000000000004        1.0139118677403129E-027
   4314.1199999999999        9.7529418363861019E-028
   4314.1400000000003        9.4100171520197711E-028
   4314.1599999999999        9.1026746698058368E-028
   4314.1800000000003        8.8250014901642091E-028
   4314.1999999999998        8.5724203900223673E-028
   4314.2200000000003        8.3412616799864794E-028
   4314.2399999999998        8.1285816553989339E-028
   4314.2600000000002        7.9319753281767966E-028
   4314.2799999999997        7.7494742240919751E-028
   4314.3000000000002        7.5794287114173188E-028
   4314.3199999999997        7.4204315053775822E-028
   4314.3400000000001        7.2713168130591522E-028
   4314.3599999999997        7.1310658656662497E-028
   4314.3800000000001        6.9988038343104822E-028
   4314.3999999999996        6.8737735892472025E-028
   4314.4200000000001        6.7553151072601889E-028
   4314.4399999999996        6.6428660360684321E-028
   4314.4600000000000        6.5359323150380772E-028
   4314.4799999999996        6.4340444331919176E-028
   4314.5000000000000        6.3368043807644371E-028
   4314.5200000000004        6.2438762630943089E-028
   4314.5400000000000        6.1549241838885897E-028
   4314.5600000000004        6.0696639604995399E-028
   4314.5799999999999        5.9878353268701293E-028
   4314.6000000000004        5.9091869095354420E-028
   4314.6199999999999        5.8335597912886551E-028
   4314.6400000000003        5.7607097602113831E-028
   4314.6599999999999        5.6905092359029797E-028
   4314.6800000000003        5.6227704923762238E-028
   4314.6999999999998        5.5573473446862600E-028
   4314.7200000000003        5.4941125466108730E-028
   4314.7399999999998        5.4329476225673583E-028
   4314.7600000000002        5.3737302588902928E-028
   4314.7799999999997        5.3163514087955538E-028
   4314.8000000000002        5.2607139125548375E-028
   4314.8199999999997        5.2067260017726458E-028
   4314.8400000000001        5.1542899268505599E-028
   4314.8599999999997        5.1033844742605873E-028
   4314.8800000000001        5.0538604051435593E-028
   4314.8999999999996        5.0057220087651767E-028
   4314.9200000000001        4.9588705764331548E-028
   4314.9399999999996        4.9132472022231989E-028
   4314.9600000000000        4.8687929689807044E-028
   4314.9799999999996        4.8254858015176066E-028
   4315.0000000000000        4.7832509045061892E-028
   4315.0200000000004        4.7420424662133357E-028
   4315.0400000000000        4.7018180379523112E-028
   4315.0600000000004        4.6625365626528311E-028
   4315.0799999999999        4.6241580461704746E-028
   4315.1000000000004        4.5866233727811229E-028
   4315.1199999999999        4.5499739890621900E-028
   4315.1400000000003        4.5140833614160342E-028
   4315.1599999999999        4.4790093251804667E-028
   4315.1800000000003        4.4446791795600332E-028
   4315.1999999999998        4.4110656628406327E-028
   4315.2200000000003        4.3781429096847168E-028
   4315.2399999999998        4.3458805685924745E-028
   4315.2600000000002        4.3142879822282349E-028
   4315.2799999999997        4.2833161779291853E-028
   4315.3000000000002        4.2529433558111814E-028
   4315.3199999999997        4.2231499416357557E-028
   4315.3400000000001        4.1939159680699694E-028
   4315.3599999999997        4.1652208543845898E-028
   4315.3800000000001        4.1370203611296416E-028
   4315.3999999999996        4.1093582310932253E-028
   4315.4200000000001        4.0822110178462864E-028
   4315.4399999999996        4.0555400218964726E-028
   4315.4600000000000        4.0292769951191872E-028
   4315.4799999999996        4.0035151253838478E-028
   4315.5000000000000        3.9781876730312890E-028
   4315.5200000000004        3.9532750078943856E-028
   4315.5400000000000        3.9287785510361127E-028
   4315.5600000000004        3.9046810257091533E-028
   4315.5799999999999        3.8809895719229018E-028
   4315.6000000000004        3.8576730956874977E-028
   4315.6199999999999        3.8347218344708369E-028
   4315.6400000000003        3.8121254815326503E-028
   4315.6599999999999        3.7898737901134996E-028
   4315.6800000000003        3.7679587955759672E-028
   4315.6999999999998        3.7463669344744935E-028
   4315.7200000000003        3.7250583405779899E-028
   4315.7399999999998        3.7040984786863924E-028
   4315.7600000000002        3.6834624535531541E-028
   4315.7799999999997        3.6631209602786998E-028
   4315.8000000000002        3.6430028420954249E-028
   4315.8199999999997        3.6232282331443793E-028
   4315.8400000000001        3.6037267760512188E-028
   4315.8599999999997        3.5844837740558310E-028
   4315.8800000000001        3.5655089005545961E-028
   4315.8999999999996        3.5467879383761866E-028
   4315.9200000000001        3.5283199365348491E-028
   4315.9399999999996        3.5101095315317702E-028
   4315.9600000000000        3.4921351004184117E-028
   4315.9799999999996        3.4743919779402910E-028
   4316.0000000000000        3.4568745562287749E-028
   4316.0200000000004        3.4395770152075337E-028
   4316.0400000000000        3.4224959459703210E-028
   4316.0600000000004        3.4056211191197575E-028
   4316.0799999999999        3.3889573622183265E-028
   4316.1000000000004        3.3724492353198753E-028
   4316.1199999999999        3.3561867142825614E-028
   4316.1400000000003        3.3401357895275275E-028
   4316.1599999999999        3.3242739892087122E-028
   4316.1800000000003        3.3085226110899032E-028
   4316.1999999999998        3.2930270485090668E-028
   4316.2200000000003        3.2777091121350209E-028
   4316.2399999999998        3.2625558185213983E-028
   4316.2600000000002        3.2475823667912547E-028
   4316.2799999999997        3.2327760117812245E-028
   4316.3000000000002        3.2181334408827110E-028
   4316.3199999999997        3.2036613920195817E-028
   4316.3400000000001        3.1893564319530442E-028
   4316.3599999999997        3.1752061332335959E-028
   4316.3800000000001        3.1612071062105003E-028
   4316.3999999999996        3.1473564725457382E-028
   4316.4200000000001        3.1336505592159882E-028
   4316.4399999999996        3.1200883809435016E-028
   4316.4600000000000        3.1066609350077878E-028
   4316.4799999999996        3.0933765772675859E-028
   4316.5000000000000        3.0801737576557861E-028
   4316.5200000000004        3.0671448096124771E-028
   4316.5400000000000        3.0542758900668087E-028
   4316.5600000000004        3.0415370981199872E-028
   4316.5799999999999        3.0289238334654624E-028
   4316.6000000000004        3.0164338856738625E-028
   4316.6199999999999        3.0039781820668031E-028
   4316.6400000000003        2.9917174241291811E-028
   4316.6599999999999        2.9795843951500586E-028
   4316.6800000000003        2.9675663754832199E-028
   4316.6999999999998        2.9556614128537579E-028
   4316.7200000000003        2.9438676018560474E-028
   4316.7399999999998        2.9321830825069649E-028
   4316.7600000000002        2.9206209303727470E-028
   4316.7799999999997        2.9091692410554602E-028
   4316.8000000000002        2.8978213903421874E-028
   4316.8199999999997        2.8865756884862219E-028
   4316.8400000000001        2.8754304846498031E-028
   4316.8599999999997        2.8643831636232285E-028
   4316.8800000000001        2.8534341502724774E-028
   4316.8999999999996        2.8425746137507595E-028
   4316.9200000000001        2.8318156110804165E-028
   4316.9399999999996        2.8211493970009563E-028
