 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4310.6800000000003        0.0000000000000000     
   4310.6999999999998        0.0000000000000000     
   4310.7200000000003        0.0000000000000000     
   4310.7399999999998        0.0000000000000000     
   4310.7600000000002        0.0000000000000000     
   4310.7799999999997        0.0000000000000000     
   4310.8000000000002        0.0000000000000000     
   4310.8199999999997        0.0000000000000000     
   4310.8400000000001        0.0000000000000000     
   4310.8599999999997        0.0000000000000000     
   4310.8800000000001        0.0000000000000000     
   4310.8999999999996        0.0000000000000000     
   4310.9200000000001        0.0000000000000000     
   4310.9399999999996        0.0000000000000000     
   4310.9600000000000        0.0000000000000000     
   4310.9799999999996        0.0000000000000000     
   4311.0000000000000        0.0000000000000000     
   4311.0200000000004        0.0000000000000000     
   4311.0400000000000        0.0000000000000000     
   4311.0600000000004        0.0000000000000000     
   4311.0799999999999        0.0000000000000000     
   4311.1000000000004        0.0000000000000000     
   4311.1199999999999        0.0000000000000000     
   4311.1400000000003        0.0000000000000000     
   4311.1599999999999        0.0000000000000000     
   4311.1800000000003        0.0000000000000000     
   4311.1999999999998        0.0000000000000000     
   4311.2200000000003        0.0000000000000000     
   4311.2399999999998        0.0000000000000000     
   4311.2600000000002        0.0000000000000000     
   4311.2799999999997        0.0000000000000000     
   4311.3000000000002        0.0000000000000000     
   4311.3199999999997        0.0000000000000000     
   4311.3400000000001        0.0000000000000000     
   4311.3599999999997        0.0000000000000000     
   4311.3800000000001        0.0000000000000000     
   4311.3999999999996        0.0000000000000000     
   4311.4200000000001        0.0000000000000000     
   4311.4399999999996        0.0000000000000000     
   4311.4600000000000        0.0000000000000000     
   4311.4799999999996        0.0000000000000000     
   4311.5000000000000        0.0000000000000000     
   4311.5200000000004        0.0000000000000000     
   4311.5400000000000        0.0000000000000000     
   4311.5600000000004        0.0000000000000000     
   4311.5799999999999        0.0000000000000000     
   4311.6000000000004        0.0000000000000000     
   4311.6199999999999        0.0000000000000000     
   4311.6400000000003        0.0000000000000000     
   4311.6599999999999        0.0000000000000000     
   4311.6800000000003        0.0000000000000000     
   4311.6999999999998        0.0000000000000000     
   4311.7200000000003        0.0000000000000000     
   4311.7399999999998        0.0000000000000000     
   4311.7600000000002        0.0000000000000000     
   4311.7799999999997        0.0000000000000000     
   4311.8000000000002        0.0000000000000000     
   4311.8199999999997        0.0000000000000000     
   4311.8400000000001        0.0000000000000000     
   4311.8599999999997        0.0000000000000000     
   4311.8800000000001        0.0000000000000000     
   4311.8999999999996        0.0000000000000000     
   4311.9200000000001        0.0000000000000000     
   4311.9399999999996        0.0000000000000000     
   4311.9600000000000        0.0000000000000000     
   4311.9799999999996        0.0000000000000000     
   4312.0000000000000        0.0000000000000000     
   4312.0200000000004        0.0000000000000000     
   4312.0400000000000        0.0000000000000000     
   4312.0600000000004        0.0000000000000000     
   4312.0799999999999        0.0000000000000000     
   4312.1000000000004        0.0000000000000000     
   4312.1199999999999        0.0000000000000000     
   4312.1400000000003        0.0000000000000000     
   4312.1599999999999        0.0000000000000000     
   4312.1800000000003        0.0000000000000000     
   4312.1999999999998        0.0000000000000000     
   4312.2200000000003        0.0000000000000000     
   4312.2399999999998        0.0000000000000000     
   4312.2600000000002        0.0000000000000000     
   4312.2799999999997        0.0000000000000000     
   4312.3000000000002        0.0000000000000000     
   4312.3199999999997        0.0000000000000000     
   4312.3400000000001        0.0000000000000000     
   4312.3599999999997        0.0000000000000000     
   4312.3800000000001        0.0000000000000000     
   4312.3999999999996        0.0000000000000000     
   4312.4200000000001        0.0000000000000000     
   4312.4399999999996        0.0000000000000000     
   4312.4600000000000        0.0000000000000000     
   4312.4799999999996        0.0000000000000000     
   4312.5000000000000        0.0000000000000000     
   4312.5200000000004        0.0000000000000000     
   4312.5400000000000        0.0000000000000000     
   4312.5600000000004        0.0000000000000000     
   4312.5799999999999        0.0000000000000000     
   4312.6000000000004        0.0000000000000000     
   4312.6199999999999        0.0000000000000000     
   4312.6400000000003        0.0000000000000000     
   4312.6599999999999        0.0000000000000000     
   4312.6800000000003        0.0000000000000000     
   4312.6999999999998        0.0000000000000000     
   4312.7200000000003        0.0000000000000000     
   4312.7399999999998        0.0000000000000000     
   4312.7600000000002        0.0000000000000000     
   4312.7799999999997        0.0000000000000000     
   4312.8000000000002        0.0000000000000000     
   4312.8199999999997        0.0000000000000000     
   4312.8400000000001        0.0000000000000000     
   4312.8599999999997        0.0000000000000000     
   4312.8800000000001        0.0000000000000000     
   4312.8999999999996        0.0000000000000000     
   4312.9200000000001        0.0000000000000000     
   4312.9399999999996        0.0000000000000000     
   4312.9600000000000        0.0000000000000000     
   4312.9799999999996        0.0000000000000000     
   4313.0000000000000        0.0000000000000000     
   4313.0200000000004        0.0000000000000000     
   4313.0400000000000        0.0000000000000000     
   4313.0600000000004        0.0000000000000000     
   4313.0799999999999        0.0000000000000000     
   4313.1000000000004        0.0000000000000000     
   4313.1199999999999        0.0000000000000000     
   4313.1400000000003        0.0000000000000000     
   4313.1599999999999        0.0000000000000000     
   4313.1800000000003        0.0000000000000000     
   4313.1999999999998        0.0000000000000000     
   4313.2200000000003        0.0000000000000000     
   4313.2399999999998        0.0000000000000000     
   4313.2600000000002        0.0000000000000000     
   4313.2799999999997        0.0000000000000000     
   4313.3000000000002        0.0000000000000000     
   4313.3199999999997        0.0000000000000000     
   4313.3400000000001        0.0000000000000000     
   4313.3599999999997        0.0000000000000000     
   4313.3800000000001        0.0000000000000000     
   4313.3999999999996        0.0000000000000000     
   4313.4200000000001        0.0000000000000000     
   4313.4399999999996        0.0000000000000000     
   4313.4600000000000        0.0000000000000000     
   4313.4799999999996        0.0000000000000000     
   4313.5000000000000        0.0000000000000000     
   4313.5200000000004        0.0000000000000000     
   4313.5400000000000        0.0000000000000000     
   4313.5600000000004        0.0000000000000000     
   4313.5799999999999        0.0000000000000000     
   4313.6000000000004        0.0000000000000000     
   4313.6199999999999        0.0000000000000000     
   4313.6400000000003        0.0000000000000000     
   4313.6599999999999        0.0000000000000000     
   4313.6800000000003        0.0000000000000000     
   4313.6999999999998        0.0000000000000000     
   4313.7200000000003        0.0000000000000000     
   4313.7399999999998        0.0000000000000000     
   4313.7600000000002        0.0000000000000000     
   4313.7799999999997        0.0000000000000000     
   4313.8000000000002        0.0000000000000000     
   4313.8199999999997        0.0000000000000000     
   4313.8400000000001        0.0000000000000000     
   4313.8599999999997        0.0000000000000000     
   4313.8800000000001        0.0000000000000000     
   4313.8999999999996        4.9486659536123391E-023
   4313.9200000000001        3.6095427117697074E-023
   4313.9399999999996        3.0124170424931813E-023
   4313.9600000000000        2.6516973445348488E-023
   4313.9799999999996        2.4023682980438206E-023
   4314.0000000000000        2.2161822359052315E-023
   4314.0200000000004        2.0699630024724897E-023
   4314.0400000000000        1.9509797791019470E-023
   4314.0600000000004        1.8515688307862287E-023
   4314.0799999999999        1.7667978701735358E-023
   4314.1000000000004        1.6933261169245460E-023
   4314.1199999999999        1.6287981071748742E-023
   4314.1400000000003        1.5714968883371408E-023
   4314.1599999999999        1.5201378914611251E-023
   4314.1800000000003        1.4737375146558166E-023
   4314.1999999999998        1.4315267159742265E-023
   4314.2200000000003        1.3928960732871063E-023
   4314.2399999999998        1.3573536010917985E-023
   4314.2600000000002        1.3244985229527835E-023
   4314.2799999999997        1.2939988333918025E-023
   4314.3000000000002        1.2655791523141647E-023
   4314.3199999999997        1.2390064324850438E-023
   4314.3400000000001        1.2140832127283818E-023
   4314.3599999999997        1.1906405837245952E-023
   4314.3800000000001        1.1685338057922889E-023
   4314.3999999999996        1.1476364482567410E-023
   4314.4200000000001        1.1278388746262068E-023
   4314.4399999999996        1.1090448810032889E-023
   4314.4600000000000        1.0911695057648645E-023
   4314.4799999999996        1.0741383299095954E-023
   4314.5000000000000        1.0578845645142683E-023
   4314.5200000000004        1.0423488603932440E-023
   4314.5400000000000        1.0274780873631723E-023
   4314.5600000000004        1.0132244621434366E-023
   4314.5799999999999        9.9954507479744541E-024
   4314.6000000000004        9.8640098190608589E-024
   4314.6199999999999        9.7375692183776487E-024
   4314.6400000000003        9.6158083537918160E-024
   4314.6599999999999        9.4984381809838933E-024
   4314.6800000000003        9.3851854124525153E-024
   4314.6999999999998        9.2758095849414738E-024
   4314.7200000000003        9.1700846254924134E-024
   4314.7399999999998        9.0678099716085024E-024
   4314.7600000000002        8.9687849419925274E-024
   4314.7799999999997        8.8728398048304655E-024
   4314.8000000000002        8.7798100616219772E-024
   4314.8199999999997        8.6895495279296169E-024
   4314.8400000000001        8.6019117047209542E-024
   4314.8599999999997        8.5167755362829889E-024
   4314.8800000000001        8.4340101335811100E-024
   4314.8999999999996        8.3535047059927114E-024
   4314.9200000000001        8.2751592607584889E-024
   4314.9399999999996        8.1988681223131453E-024
   4314.9600000000000        8.1245485199360001E-024
   4314.9799999999996        8.0521039058248519E-024
   4315.0000000000000        7.9814541742469998E-024
   4315.0200000000004        7.9125374384775170E-024
   4315.0400000000000        7.8452584930259013E-024
   4315.0600000000004        7.7795633089965891E-024
   4315.0799999999999        7.7153895472476144E-024
   4315.1000000000004        7.6526758761478326E-024
   4315.1199999999999        7.5913567808357209E-024
   4315.1400000000003        7.5313842087905933E-024
   4315.1599999999999        7.4727210744510905E-024
   4315.1800000000003        7.4152924263805562E-024
   4315.1999999999998        7.3590681397686652E-024
   4315.2200000000003        7.3040151937015654E-024
   4315.2399999999998        7.2500659413171719E-024
   4315.2600000000002        7.1971977976955357E-024
   4315.2799999999997        7.1453828079691033E-024
   4315.3000000000002        7.0945613358646701E-024
   4315.3199999999997        7.0447135604319908E-024
   4315.3400000000001        6.9958183009685796E-024
   4315.3599999999997        6.9478208855540034E-024
   4315.3800000000001        6.9007022430397124E-024
   4315.3999999999996        6.8544504310289001E-024
   4315.4200000000001        6.8090123061667385E-024
   4315.4399999999996        6.7643873172563989E-024
   4315.4600000000000        6.7205229599779846E-024
   4315.4799999999996        6.6774146617128259E-024
   4315.5000000000000        6.6350486553257479E-024
   4315.5200000000004        6.5933773484567136E-024
   4315.5400000000000        6.5524042128091680E-024
   4315.5600000000004        6.5120945412725564E-024
   4315.5799999999999        6.4724317989489334E-024
   4315.6000000000004        6.4334131851307051E-024
   4315.6199999999999        6.3949938365553321E-024
   4315.6400000000003        6.3571885746827681E-024
   4315.6599999999999        6.3199474176223095E-024
   4315.6800000000003        6.2832826113493033E-024
   4315.6999999999998        6.2471630743165971E-024
   4315.7200000000003        6.2115751753907915E-024
   4315.7399999999998        6.1765260899577038E-024
   4315.7600000000002        6.1419689251636502E-024
   4315.7799999999997        6.1079260179920027E-024
   4315.8000000000002        6.0743487547748018E-024
   4315.8199999999997        6.0412533344608730E-024
   4315.8400000000001        6.0086148471979884E-024
   4315.8599999999997        5.9764306461047511E-024
   4315.8800000000001        5.9446798568620352E-024
   4315.8999999999996        5.9133621088823411E-024
   4315.9200000000001        5.8824572643144704E-024
   4315.9399999999996        5.8519648779322566E-024
   4315.9600000000000        5.8218662777902343E-024
   4315.9799999999996        5.7921520635708673E-024
   4316.0000000000000        5.7628356863802706E-024
   4316.0200000000004        5.7338745395670434E-024
   4316.0400000000000        5.7052947225764364E-024
   4316.0600000000004        5.6770536030990201E-024
   4316.0799999999999        5.6491783410422512E-024
   4316.1000000000004        5.6216261680089543E-024
   4316.1199999999999        5.5944254681905862E-024
   4316.1400000000003        5.5675331622909188E-024
   4316.1599999999999        5.5409786930642032E-024
   4316.1800000000003        5.5147188333321313E-024
   4316.1999999999998        5.4887839872428276E-024
   4316.2200000000003        5.4631307471290836E-024
   4316.2399999999998        5.4377904505906254E-024
   4316.2600000000002        5.4127309592798003E-024
   4316.2799999999997        5.3879500800645420E-024
   4316.3000000000002        5.3634500480369347E-024
   4316.3199999999997        5.3392175591541539E-024
   4316.3400000000001        5.3152552750054655E-024
   4316.3599999999997        5.2915500657895707E-024
   4316.3800000000001        5.2681049985602794E-024
   4316.3999999999996        5.2449070968540560E-024
   4316.4200000000001        5.2219598139698601E-024
   4316.4399999999996        5.1992503075991863E-024
   4316.4600000000000        5.1767823997062030E-024
   4316.4799999999996        5.1545433645051879E-024
   4316.5000000000000        5.1325374898217318E-024
   4316.5200000000004        5.1107522065528668E-024
   4316.5400000000000        5.0891929093155910E-024
   4316.5600000000004        5.0678605651268424E-024
   4316.5799999999999        5.0467161223717188E-024
   4316.6000000000004        5.0258042203364017E-024
   4316.6199999999999        5.0050837708122975E-024
   4316.6400000000003        4.9845700243093319E-024
   4316.6599999999999        4.9642501537335132E-024
   4316.6800000000003        4.9441298786782647E-024
   4316.6999999999998        4.9241968893884562E-024
   4316.7200000000003        4.9044573309509024E-024
   4316.7399999999998        4.8849163571112237E-024
   4316.7600000000002        4.8655282307326106E-024
   4316.7799999999997        4.8463481841738672E-024
   4316.8000000000002        4.8273257964373351E-024
   4316.8199999999997        4.8084858577360843E-024
   4316.8400000000001        4.7898079455681796E-024
   4316.8599999999997        4.7713067252243784E-024
   4316.8800000000001        4.7529805839964291E-024
   4316.8999999999996        4.7347901294304188E-024
   4316.9200000000001        4.7167896356414771E-024
   4316.9399999999996        4.6989261335625402E-024
