 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4310.6800000000003        0.0000000000000000     
   4310.6999999999998        0.0000000000000000     
   4310.7200000000003        0.0000000000000000     
   4310.7399999999998        0.0000000000000000     
   4310.7600000000002        0.0000000000000000     
   4310.7799999999997        0.0000000000000000     
   4310.8000000000002        0.0000000000000000     
   4310.8199999999997        0.0000000000000000     
   4310.8400000000001        0.0000000000000000     
   4310.8599999999997        0.0000000000000000     
   4310.8800000000001        0.0000000000000000     
   4310.8999999999996        0.0000000000000000     
   4310.9200000000001        0.0000000000000000     
   4310.9399999999996        0.0000000000000000     
   4310.9600000000000        0.0000000000000000     
   4310.9799999999996        0.0000000000000000     
   4311.0000000000000        0.0000000000000000     
   4311.0200000000004        0.0000000000000000     
   4311.0400000000000        0.0000000000000000     
   4311.0600000000004        0.0000000000000000     
   4311.0799999999999        0.0000000000000000     
   4311.1000000000004        0.0000000000000000     
   4311.1199999999999        0.0000000000000000     
   4311.1400000000003        0.0000000000000000     
   4311.1599999999999        0.0000000000000000     
   4311.1800000000003        0.0000000000000000     
   4311.1999999999998        0.0000000000000000     
   4311.2200000000003        0.0000000000000000     
   4311.2399999999998        0.0000000000000000     
   4311.2600000000002        0.0000000000000000     
   4311.2799999999997        0.0000000000000000     
   4311.3000000000002        0.0000000000000000     
   4311.3199999999997        0.0000000000000000     
   4311.3400000000001        0.0000000000000000     
   4311.3599999999997        0.0000000000000000     
   4311.3800000000001        0.0000000000000000     
   4311.3999999999996        0.0000000000000000     
   4311.4200000000001        0.0000000000000000     
   4311.4399999999996        0.0000000000000000     
   4311.4600000000000        0.0000000000000000     
   4311.4799999999996        0.0000000000000000     
   4311.5000000000000        0.0000000000000000     
   4311.5200000000004        0.0000000000000000     
   4311.5400000000000        0.0000000000000000     
   4311.5600000000004        0.0000000000000000     
   4311.5799999999999        0.0000000000000000     
   4311.6000000000004        0.0000000000000000     
   4311.6199999999999        0.0000000000000000     
   4311.6400000000003        0.0000000000000000     
   4311.6599999999999        0.0000000000000000     
   4311.6800000000003        0.0000000000000000     
   4311.6999999999998        0.0000000000000000     
   4311.7200000000003        0.0000000000000000     
   4311.7399999999998        0.0000000000000000     
   4311.7600000000002        0.0000000000000000     
   4311.7799999999997        0.0000000000000000     
   4311.8000000000002        0.0000000000000000     
   4311.8199999999997        0.0000000000000000     
   4311.8400000000001        0.0000000000000000     
   4311.8599999999997        0.0000000000000000     
   4311.8800000000001        0.0000000000000000     
   4311.8999999999996        0.0000000000000000     
   4311.9200000000001        0.0000000000000000     
   4311.9399999999996        0.0000000000000000     
   4311.9600000000000        0.0000000000000000     
   4311.9799999999996        0.0000000000000000     
   4312.0000000000000        0.0000000000000000     
   4312.0200000000004        0.0000000000000000     
   4312.0400000000000        0.0000000000000000     
   4312.0600000000004        0.0000000000000000     
   4312.0799999999999        0.0000000000000000     
   4312.1000000000004        0.0000000000000000     
   4312.1199999999999        0.0000000000000000     
   4312.1400000000003        0.0000000000000000     
   4312.1599999999999        0.0000000000000000     
   4312.1800000000003        0.0000000000000000     
   4312.1999999999998        0.0000000000000000     
   4312.2200000000003        0.0000000000000000     
   4312.2399999999998        0.0000000000000000     
   4312.2600000000002        0.0000000000000000     
   4312.2799999999997        0.0000000000000000     
   4312.3000000000002        0.0000000000000000     
   4312.3199999999997        0.0000000000000000     
   4312.3400000000001        0.0000000000000000     
   4312.3599999999997        0.0000000000000000     
   4312.3800000000001        0.0000000000000000     
   4312.3999999999996        0.0000000000000000     
   4312.4200000000001        0.0000000000000000     
   4312.4399999999996        0.0000000000000000     
   4312.4600000000000        0.0000000000000000     
   4312.4799999999996        0.0000000000000000     
   4312.5000000000000        0.0000000000000000     
   4312.5200000000004        0.0000000000000000     
   4312.5400000000000        0.0000000000000000     
   4312.5600000000004        0.0000000000000000     
   4312.5799999999999        0.0000000000000000     
   4312.6000000000004        0.0000000000000000     
   4312.6199999999999        0.0000000000000000     
   4312.6400000000003        0.0000000000000000     
   4312.6599999999999        0.0000000000000000     
   4312.6800000000003        0.0000000000000000     
   4312.6999999999998        0.0000000000000000     
   4312.7200000000003        0.0000000000000000     
   4312.7399999999998        0.0000000000000000     
   4312.7600000000002        0.0000000000000000     
   4312.7799999999997        0.0000000000000000     
   4312.8000000000002        0.0000000000000000     
   4312.8199999999997        0.0000000000000000     
   4312.8400000000001        0.0000000000000000     
   4312.8599999999997        0.0000000000000000     
   4312.8800000000001        0.0000000000000000     
   4312.8999999999996        0.0000000000000000     
   4312.9200000000001        0.0000000000000000     
   4312.9399999999996        0.0000000000000000     
   4312.9600000000000        0.0000000000000000     
   4312.9799999999996        0.0000000000000000     
   4313.0000000000000        0.0000000000000000     
   4313.0200000000004        0.0000000000000000     
   4313.0400000000000        0.0000000000000000     
   4313.0600000000004        0.0000000000000000     
   4313.0799999999999        0.0000000000000000     
   4313.1000000000004        0.0000000000000000     
   4313.1199999999999        0.0000000000000000     
   4313.1400000000003        0.0000000000000000     
   4313.1599999999999        0.0000000000000000     
   4313.1800000000003        0.0000000000000000     
   4313.1999999999998        0.0000000000000000     
   4313.2200000000003        0.0000000000000000     
   4313.2399999999998        0.0000000000000000     
   4313.2600000000002        0.0000000000000000     
   4313.2799999999997        0.0000000000000000     
   4313.3000000000002        0.0000000000000000     
   4313.3199999999997        0.0000000000000000     
   4313.3400000000001        0.0000000000000000     
   4313.3599999999997        0.0000000000000000     
   4313.3800000000001        0.0000000000000000     
   4313.3999999999996        0.0000000000000000     
   4313.4200000000001        0.0000000000000000     
   4313.4399999999996        0.0000000000000000     
   4313.4600000000000        0.0000000000000000     
   4313.4799999999996        0.0000000000000000     
   4313.5000000000000        0.0000000000000000     
   4313.5200000000004        0.0000000000000000     
   4313.5400000000000        0.0000000000000000     
   4313.5600000000004        0.0000000000000000     
   4313.5799999999999        0.0000000000000000     
   4313.6000000000004        0.0000000000000000     
   4313.6199999999999        0.0000000000000000     
   4313.6400000000003        0.0000000000000000     
   4313.6599999999999        0.0000000000000000     
   4313.6800000000003        0.0000000000000000     
   4313.6999999999998        0.0000000000000000     
   4313.7200000000003        0.0000000000000000     
   4313.7399999999998        0.0000000000000000     
   4313.7600000000002        0.0000000000000000     
   4313.7799999999997        0.0000000000000000     
   4313.8000000000002        0.0000000000000000     
   4313.8199999999997        0.0000000000000000     
   4313.8400000000001        0.0000000000000000     
   4313.8599999999997        0.0000000000000000     
   4313.8800000000001        0.0000000000000000     
   4313.8999999999996        4.9754159100441161E-022
   4313.9200000000001        3.6327110090163948E-022
   4313.9399999999996        3.0345811887788791E-022
   4313.9600000000000        2.6735810201885729E-022
   4313.9799999999996        2.4242711099435253E-022
   4314.0000000000000        2.2382517076794086E-022
   4314.0200000000004        2.0922790241508040E-022
   4314.0400000000000        1.9735878754655081E-022
   4314.0600000000004        1.8744953947508713E-022
   4314.0799999999999        1.7900579485831939E-022
   4314.1000000000004        1.7169278991199228E-022
   4314.1199999999999        1.6527450665927032E-022
   4314.1400000000003        1.5957901668179616E-022
   4314.1599999999999        1.5447764336062343E-022
   4314.1800000000003        1.4987186300780402E-022
   4314.1999999999998        1.4568475925658316E-022
   4314.2200000000003        1.4185526849961074E-022
   4314.2399999999998        1.3833419678657494E-022
   4314.2600000000002        1.3508139911308530E-022
   4314.2799999999997        1.3206373798039683E-022
   4314.3000000000002        1.2925358027737926E-022
   4314.3199999999997        1.2662766788044126E-022
   4314.3400000000001        1.2416626607879725E-022
   4314.3599999999997        1.2185249912318803E-022
   4314.3800000000001        1.1967184022182500E-022
   4314.3999999999996        1.1761170192339952E-022
   4314.4200000000001        1.1566111774791770E-022
   4314.4399999999996        1.1381047955177876E-022
   4314.4600000000000        1.1205132910241109E-022
   4314.4799999999996        1.1037618587410183E-022
   4314.5000000000000        1.0877840501372152E-022
   4314.5200000000004        1.0725206165394295E-022
   4314.5400000000000        1.0579185318098560E-022
   4314.5600000000004        1.0439301606998400E-022
   4314.5799999999999        1.0305125811675773E-022
   4314.6000000000004        1.0176269966224228E-022
   4314.6199999999999        1.0052382369023735E-022
   4314.6400000000003        9.9331433467056845E-023
   4314.6599999999999        9.8182615046522444E-023
   4314.6800000000003        9.7074706513746519E-023
   4314.6999999999998        9.6005270524842753E-023
   4314.7200000000003        9.4972069503888557E-023
   4314.7399999999998        9.3973045987439042E-023
   4314.7600000000002        9.3006303920706868E-023
   4314.7799999999997        9.2070093114257522E-023
   4314.8000000000002        9.1162793535179172E-023
   4314.8199999999997        9.0282904675919247E-023
   4314.8400000000001        8.9429034731862533E-023
   4314.8599999999997        8.8599888219458916E-023
   4314.8800000000001        8.7794260247016458E-023
   4314.8999999999996        8.7011027278222952E-023
   4314.9200000000001        8.6249138993683518E-023
   4314.9399999999996        8.5507615397313113E-023
   4314.9600000000000        8.4785536819039086E-023
   4314.9799999999996        8.4082043382199735E-023
   4315.0000000000000        8.3396326280853788E-023
   4315.0200000000004        8.2727626996448468E-023
   4315.0400000000000        8.2075230406818529E-023
   4315.0600000000004        8.1438465169601498E-023
   4315.0799999999999        8.0816696870323405E-023
   4315.1000000000004        8.0209328125552485E-023
   4315.1199999999999        7.9615792986711024E-023
   4315.1400000000003        7.9035557897107342E-023
   4315.1599999999999        7.8468118083407977E-023
   4315.1800000000003        7.7912993890491731E-023
   4315.1999999999998        7.7369732414513650E-023
   4315.2200000000003        7.6837903739228083E-023
   4315.2399999999998        7.6317098617170072E-023
   4315.2600000000002        7.5806929222574393E-023
   4315.2799999999997        7.5307026242843742E-023
   4315.3000000000002        7.4817038208008674E-023
   4315.3199999999997        7.4336631026284216E-023
   4315.3400000000001        7.3865486457224364E-023
   4315.3599999999997        7.3403299735716008E-023
   4315.3800000000001        7.2949780630655769E-023
   4315.3999999999996        7.2504653485780018E-023
   4315.4200000000001        7.2067653142564015E-023
   4315.4399999999996        7.1638526255028536E-023
   4315.4600000000000        7.1217031836712315E-023
   4315.4799999999996        7.0802937858396198E-023
   4315.5000000000000        7.0396022871965804E-023
   4315.5200000000004        6.9996074793668475E-023
   4315.5400000000000        6.9602888975982465E-023
   4315.5600000000004        6.9216271105939288E-023
   4315.5799999999999        6.8836034184148468E-023
   4315.6000000000004        6.8461997349313015E-023
   4315.6199999999999        6.8093988333537692E-023
   4315.6400000000003        6.7731840481034339E-023
   4315.6599999999999        6.7375395192974035E-023
   4315.6800000000003        6.7024498080831475E-023
   4315.6999999999998        6.6679001454346426E-023
   4315.7200000000003        6.6338764195493293E-023
   4315.7399999999998        6.6003647844857368E-023
   4315.7600000000002        6.5673520748695913E-023
   4315.7799999999997        6.5348256161568412E-023
   4315.8000000000002        6.5027731064609317E-023
   4315.8199999999997        6.4711826908654319E-023
   4315.8400000000001        6.4400429851868854E-023
   4315.8599999999997        6.4093430185130107E-023
   4315.8800000000001        6.3790720232648777E-023
   4315.8999999999996        6.3492198344873823E-023
   4315.9200000000001        6.3197764448726138E-023
   4315.9399999999996        6.2907322133814867E-023
   4315.9600000000000        6.2620779606568492E-023
   4315.9799999999996        6.2338045958727581E-023
   4316.0000000000000        6.2059034475067909E-023
   4316.0200000000004        6.1783661525389340E-023
   4316.0400000000000        6.1511845253587651E-023
   4316.0600000000004        6.1243505958084880E-023
   4316.0799999999999        6.0978569047928644E-023
   4316.1000000000004        6.0716958130948748E-023
   4316.1199999999999        6.0458603349888483E-023
   4316.1400000000003        6.0203433702132500E-023
   4316.1599999999999        5.9951382001046079E-023
   4316.1800000000003        5.9702383210057764E-023
   4316.1999999999998        5.9456373123195279E-023
   4316.2200000000003        5.9213289822033070E-023
   4316.2399999999998        5.8973074268177057E-023
   4316.2600000000002        5.8735666689983263E-023
   4316.2799999999997        5.8501012526795160E-023
   4316.3000000000002        5.8269054930944503E-023
   4316.3199999999997        5.8039741614853029E-023
   4316.3400000000001        5.7813020206330463E-023
   4316.3599999999997        5.7588839964930672E-023
   4316.3800000000001        5.7367152644152717E-023
   4316.3999999999996        5.7147909584000271E-023
   4316.4200000000001        5.6931064531230410E-023
   4316.4399999999996        5.6716572653756824E-023
   4316.4600000000000        5.6504388787056850E-023
   4316.4799999999996        5.6294471848776612E-023
   4316.5000000000000        5.6086777772042084E-023
   4316.5200000000004        5.5881268846869997E-023
   4316.5400000000000        5.5677902305494473E-023
   4316.5600000000004        5.5476642140879291E-023
   4316.5799999999999        5.5277448535399156E-023
   4316.6000000000004        5.5080286433374481E-023
   4316.6199999999999        5.4885118946197567E-023
   4316.6400000000003        5.4691911687788097E-023
   4316.6599999999999        5.4500630747908885E-023
   4316.6800000000003        5.4311242268313228E-023
   4316.6999999999998        5.4123714896880014E-023
   4316.7200000000003        5.3938016085086579E-023
   4316.7399999999998        5.3754116063301567E-023
   4316.7600000000002        5.3571983250210080E-023
   4316.7799999999997        5.3391589744638485E-023
   4316.8000000000002        5.3212905091456044E-023
   4316.8199999999997        5.3035903104154874E-023
   4316.8400000000001        5.2860554711827765E-023
   4316.8599999999997        5.2686834221854646E-023
   4316.8800000000001        5.2514715425008520E-023
   4316.8999999999996        5.2344172227058303E-023
   4316.9200000000001        5.2175180596359282E-023
   4316.9399999999996        5.2007714035959206E-023
