 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4310.6800000000003        0.0000000000000000     
   4310.6999999999998        0.0000000000000000     
   4310.7200000000003        0.0000000000000000     
   4310.7399999999998        0.0000000000000000     
   4310.7600000000002        0.0000000000000000     
   4310.7799999999997        0.0000000000000000     
   4310.8000000000002        0.0000000000000000     
   4310.8199999999997        0.0000000000000000     
   4310.8400000000001        0.0000000000000000     
   4310.8599999999997        0.0000000000000000     
   4310.8800000000001        0.0000000000000000     
   4310.8999999999996        0.0000000000000000     
   4310.9200000000001        0.0000000000000000     
   4310.9399999999996        0.0000000000000000     
   4310.9600000000000        0.0000000000000000     
   4310.9799999999996        0.0000000000000000     
   4311.0000000000000        0.0000000000000000     
   4311.0200000000004        0.0000000000000000     
   4311.0400000000000        0.0000000000000000     
   4311.0600000000004        0.0000000000000000     
   4311.0799999999999        0.0000000000000000     
   4311.1000000000004        0.0000000000000000     
   4311.1199999999999        0.0000000000000000     
   4311.1400000000003        0.0000000000000000     
   4311.1599999999999        0.0000000000000000     
   4311.1800000000003        0.0000000000000000     
   4311.1999999999998        0.0000000000000000     
   4311.2200000000003        0.0000000000000000     
   4311.2399999999998        0.0000000000000000     
   4311.2600000000002        0.0000000000000000     
   4311.2799999999997        0.0000000000000000     
   4311.3000000000002        0.0000000000000000     
   4311.3199999999997        0.0000000000000000     
   4311.3400000000001        0.0000000000000000     
   4311.3599999999997        0.0000000000000000     
   4311.3800000000001        0.0000000000000000     
   4311.3999999999996        0.0000000000000000     
   4311.4200000000001        0.0000000000000000     
   4311.4399999999996        0.0000000000000000     
   4311.4600000000000        0.0000000000000000     
   4311.4799999999996        0.0000000000000000     
   4311.5000000000000        0.0000000000000000     
   4311.5200000000004        0.0000000000000000     
   4311.5400000000000        0.0000000000000000     
   4311.5600000000004        0.0000000000000000     
   4311.5799999999999        0.0000000000000000     
   4311.6000000000004        0.0000000000000000     
   4311.6199999999999        0.0000000000000000     
   4311.6400000000003        0.0000000000000000     
   4311.6599999999999        0.0000000000000000     
   4311.6800000000003        0.0000000000000000     
   4311.6999999999998        0.0000000000000000     
   4311.7200000000003        0.0000000000000000     
   4311.7399999999998        0.0000000000000000     
   4311.7600000000002        0.0000000000000000     
   4311.7799999999997        0.0000000000000000     
   4311.8000000000002        0.0000000000000000     
   4311.8199999999997        0.0000000000000000     
   4311.8400000000001        0.0000000000000000     
   4311.8599999999997        0.0000000000000000     
   4311.8800000000001        0.0000000000000000     
   4311.8999999999996        0.0000000000000000     
   4311.9200000000001        0.0000000000000000     
   4311.9399999999996        0.0000000000000000     
   4311.9600000000000        0.0000000000000000     
   4311.9799999999996        0.0000000000000000     
   4312.0000000000000        0.0000000000000000     
   4312.0200000000004        0.0000000000000000     
   4312.0400000000000        0.0000000000000000     
   4312.0600000000004        0.0000000000000000     
   4312.0799999999999        0.0000000000000000     
   4312.1000000000004        0.0000000000000000     
   4312.1199999999999        0.0000000000000000     
   4312.1400000000003        0.0000000000000000     
   4312.1599999999999        0.0000000000000000     
   4312.1800000000003        0.0000000000000000     
   4312.1999999999998        0.0000000000000000     
   4312.2200000000003        0.0000000000000000     
   4312.2399999999998        0.0000000000000000     
   4312.2600000000002        0.0000000000000000     
   4312.2799999999997        0.0000000000000000     
   4312.3000000000002        0.0000000000000000     
   4312.3199999999997        0.0000000000000000     
   4312.3400000000001        0.0000000000000000     
   4312.3599999999997        0.0000000000000000     
   4312.3800000000001        0.0000000000000000     
   4312.3999999999996        0.0000000000000000     
   4312.4200000000001        0.0000000000000000     
   4312.4399999999996        0.0000000000000000     
   4312.4600000000000        0.0000000000000000     
   4312.4799999999996        0.0000000000000000     
   4312.5000000000000        0.0000000000000000     
   4312.5200000000004        0.0000000000000000     
   4312.5400000000000        0.0000000000000000     
   4312.5600000000004        0.0000000000000000     
   4312.5799999999999        0.0000000000000000     
   4312.6000000000004        0.0000000000000000     
   4312.6199999999999        0.0000000000000000     
   4312.6400000000003        0.0000000000000000     
   4312.6599999999999        0.0000000000000000     
   4312.6800000000003        0.0000000000000000     
   4312.6999999999998        0.0000000000000000     
   4312.7200000000003        0.0000000000000000     
   4312.7399999999998        0.0000000000000000     
   4312.7600000000002        0.0000000000000000     
   4312.7799999999997        0.0000000000000000     
   4312.8000000000002        0.0000000000000000     
   4312.8199999999997        0.0000000000000000     
   4312.8400000000001        0.0000000000000000     
   4312.8599999999997        0.0000000000000000     
   4312.8800000000001        0.0000000000000000     
   4312.8999999999996        0.0000000000000000     
   4312.9200000000001        0.0000000000000000     
   4312.9399999999996        0.0000000000000000     
   4312.9600000000000        0.0000000000000000     
   4312.9799999999996        0.0000000000000000     
   4313.0000000000000        0.0000000000000000     
   4313.0200000000004        0.0000000000000000     
   4313.0400000000000        0.0000000000000000     
   4313.0600000000004        0.0000000000000000     
   4313.0799999999999        0.0000000000000000     
   4313.1000000000004        0.0000000000000000     
   4313.1199999999999        0.0000000000000000     
   4313.1400000000003        0.0000000000000000     
   4313.1599999999999        0.0000000000000000     
   4313.1800000000003        0.0000000000000000     
   4313.1999999999998        0.0000000000000000     
   4313.2200000000003        0.0000000000000000     
   4313.2399999999998        0.0000000000000000     
   4313.2600000000002        0.0000000000000000     
   4313.2799999999997        0.0000000000000000     
   4313.3000000000002        0.0000000000000000     
   4313.3199999999997        0.0000000000000000     
   4313.3400000000001        0.0000000000000000     
   4313.3599999999997        0.0000000000000000     
   4313.3800000000001        0.0000000000000000     
   4313.3999999999996        0.0000000000000000     
   4313.4200000000001        0.0000000000000000     
   4313.4399999999996        0.0000000000000000     
   4313.4600000000000        0.0000000000000000     
   4313.4799999999996        0.0000000000000000     
   4313.5000000000000        0.0000000000000000     
   4313.5200000000004        0.0000000000000000     
   4313.5400000000000        0.0000000000000000     
   4313.5600000000004        0.0000000000000000     
   4313.5799999999999        0.0000000000000000     
   4313.6000000000004        0.0000000000000000     
   4313.6199999999999        0.0000000000000000     
   4313.6400000000003        0.0000000000000000     
   4313.6599999999999        0.0000000000000000     
   4313.6800000000003        0.0000000000000000     
   4313.6999999999998        0.0000000000000000     
   4313.7200000000003        0.0000000000000000     
   4313.7399999999998        0.0000000000000000     
   4313.7600000000002        0.0000000000000000     
   4313.7799999999997        0.0000000000000000     
   4313.8000000000002        0.0000000000000000     
   4313.8199999999997        0.0000000000000000     
   4313.8400000000001        0.0000000000000000     
   4313.8599999999997        0.0000000000000000     
   4313.8800000000001        0.0000000000000000     
   4313.8999999999996        2.9046061685654903E-027
   4313.9200000000001        2.1186277526801760E-027
   4313.9399999999996        1.7681576062490680E-027
   4313.9600000000000        1.5564431613030867E-027
   4313.9799999999996        1.4101079529025577E-027
   4314.0000000000000        1.3008334920443844E-027
   4314.0200000000004        1.2150168513868676E-027
   4314.0400000000000        1.1451858986872075E-027
   4314.0600000000004        1.0868424773167886E-027
   4314.0799999999999        1.0370916078932811E-027
   4314.1000000000004        9.9397253902371048E-028
   4314.1199999999999        9.5610259841493526E-028
   4314.1400000000003        9.2247438547946992E-028
   4314.1599999999999        8.9233379242253513E-028
   4314.1800000000003        8.6510329656928732E-028
   4314.1999999999998        8.4033196171529678E-028
   4314.2200000000003        8.1766171317312074E-028
   4314.2399999999998        7.9680405319045551E-028
   4314.2600000000002        7.7752346660540729E-028
   4314.2799999999997        7.5962555203833871E-028
   4314.3000000000002        7.4294814927912206E-028
   4314.3199999999997        7.2735474739767460E-028
   4314.3400000000001        7.1272952973648738E-028
   4314.3599999999997        6.9897337089879863E-028
   4314.3800000000001        6.8600099792237266E-028
   4314.3999999999996        6.7373847841154580E-028
   4314.4200000000001        6.6212139056374779E-028
   4314.4399999999996        6.5109328567740057E-028
   4314.4600000000000        6.4060447576561134E-028
   4314.4799999999996        6.3061095360222389E-028
   4314.5000000000000        6.2107371472834349E-028
   4314.5200000000004        6.1195785556537549E-028
   4314.5400000000000        6.0323227134012416E-028
   4314.5600000000004        5.9486892789681345E-028
   4314.5799999999999        5.8684253829304641E-028
   4314.6000000000004        5.7913031270939093E-028
   4314.6199999999999        5.7171155600117469E-028
   4314.6400000000003        5.6456746081407165E-028
   4314.6599999999999        5.5768085169472979E-028
   4314.6800000000003        5.5103605120056865E-028
   4314.6999999999998        5.4461874264836684E-028
   4314.7200000000003        5.3841575359450220E-028
   4314.7399999999998        5.3241495129676439E-028
   4314.7600000000002        5.2660511910554959E-028
   4314.7799999999997        5.2097604777374131E-028
   4314.8000000000002        5.1551810162538552E-028
   4314.8199999999997        5.1022245553165771E-028
   4314.8400000000001        5.0508094749829527E-028
   4314.8599999999997        5.0008591375356904E-028
   4314.8800000000001        4.9523027510143158E-028
   4314.8999999999996        4.9050734064668055E-028
   4314.9200000000001        4.8591095238764336E-028
   4314.9399999999996        4.8143532309907339E-028
   4314.9600000000000        4.7707508020634723E-028
   4314.9799999999996        4.7282507583666039E-028
   4315.0000000000000        4.6868058277308161E-028
   4315.0200000000004        4.6463712307178879E-028
   4315.0400000000000        4.6069043612740268E-028
   4315.0600000000004        4.5683656691494601E-028
   4315.0799999999999        4.5307181563512816E-028
   4315.1000000000004        4.4939261424219219E-028
   4315.1199999999999        4.4579562405526017E-028
   4315.1400000000003        4.4227770048759656E-028
   4315.1599999999999        4.3883588877673950E-028
   4315.1800000000003        4.3546728287755351E-028
   4315.1999999999998        4.3216925017900646E-028
   4315.2200000000003        4.2893922748575251E-028
   4315.2399999999998        4.2577485609707400E-028
   4315.2600000000002        4.2267378402409185E-028
   4315.2799999999997        4.1963385258533810E-028
   4315.3000000000002        4.1665291805381392E-028
   4315.3199999999997        4.1372914101380128E-028
   4315.3400000000001        4.1086049595392691E-028
   4315.3599999999997        4.0804526448238242E-028
   4315.3800000000001        4.0528173405710261E-028
   4315.3999999999996        4.0256819418049382E-028
   4315.4200000000001        3.9990316412279310E-028
   4315.4399999999996        3.9728504609116513E-028
   4315.4600000000000        3.9471252470145731E-028
   4315.4799999999996        3.9218416175332739E-028
   4315.5000000000000        3.8969861927639943E-028
   4315.5200000000004        3.8725470283421933E-028
   4315.5400000000000        3.8485118060879299E-028
   4315.5600000000004        3.8248694674590262E-028
   4315.5799999999999        3.8016077648521743E-028
   4315.6000000000004        3.7787169034973714E-028
   4315.6199999999999        3.7561860767633618E-028
   4315.6400000000003        3.7340056688366930E-028
   4315.6599999999999        3.7121669160681708E-028
   4315.6800000000003        3.6906593645281593E-028
   4315.6999999999998        3.6694759140328097E-028
   4315.7200000000003        3.6486061818842012E-028
   4315.7399999999998        3.6280430440780303E-028
   4315.7600000000002        3.6077795431812829E-028
   4315.7799999999997        3.5878063113535520E-028
   4315.8000000000002        3.5681179470634506E-028
   4315.8199999999997        3.5487060833804835E-028
   4315.8400000000001        3.5295639281414143E-028
   4315.8599999999997        3.5106856728453317E-028
   4315.8800000000001        3.4920649809217913E-028
   4315.8999999999996        3.4736943649494666E-028
   4315.9200000000001        3.4555699807339620E-028
   4315.9399999999996        3.4376851240342356E-028
   4315.9600000000000        3.4200338082210091E-028
   4315.9799999999996        3.4026108979370007E-028
   4316.0000000000000        3.3854120976913003E-028
   4316.0200000000004        3.3684317281450992E-028
   4316.0400000000000        3.3516645243215392E-028
   4316.0600000000004        3.3351067261312124E-028
   4316.0799999999999        3.3187533320775841E-028
   4316.1000000000004        3.3025998068506425E-028
   4316.1199999999999        3.2866420493182526E-028
   4316.1400000000003        3.2708758236836529E-028
   4316.1599999999999        3.2552970052685140E-028
   4316.1800000000003        3.2399018975914454E-028
   4316.1999999999998        3.2246866105530671E-028
   4316.2200000000003        3.2096474668470770E-028
   4316.2399999999998        3.1947808034772424E-028
   4316.2600000000002        3.1800841095096881E-028
   4316.2799999999997        3.1655523845945811E-028
   4316.3000000000002        3.1511831178403095E-028
   4316.3199999999997        3.1369732438066068E-028
   4316.3400000000001        3.1229207472283988E-028
   4316.3599999999997        3.1090201202857388E-028
   4316.3800000000001        3.0952697939785455E-028
   4316.3999999999996        3.0816668059581457E-028
   4316.4200000000001        3.0682093776147048E-028
   4316.4399999999996        3.0548934750999742E-028
   4316.4600000000000        3.0417172331252257E-028
   4316.4799999999996        3.0286769690271394E-028
   4316.5000000000000        3.0157713675121110E-028
   4316.5200000000004        3.0029978955159743E-028
   4316.5400000000000        2.9903532353927045E-028
   4316.5600000000004        2.9778370412438883E-028
   4316.5799999999999        2.9654444339947548E-028
   4316.6000000000004        2.9531757880114526E-028
   4316.6199999999999        2.9410264289477419E-028
   4316.6400000000003        2.9289969387476370E-028
   4316.6599999999999        2.9170826538162143E-028
   4316.6800000000003        2.9052841224930088E-028
   4316.6999999999998        2.8935976597774121E-028
   4316.7200000000003        2.8820215757127249E-028
   4316.7399999999998        2.8705545999010314E-028
   4316.7600000000002        2.8591951560704032E-028
   4316.7799999999997        2.8479396710494924E-028
   4316.8000000000002        2.8367891768319936E-028
   4316.8199999999997        2.8257405442894575E-028
   4316.8400000000001        2.8147905904734519E-028
   4316.8599999999997        2.8039408400519430E-028
   4316.8800000000001        2.7931881566820205E-028
   4316.8999999999996        2.7825303566917614E-028
   4316.9200000000001        2.7719664465357137E-028
   4316.9399999999996        2.7614959602774260E-028
