 Velocity spectrum at Earth, using the NREO formalism [arXiv:1501.03729]
 Dark matter density [GeV cm^-3]:   0.30000001192092896       | ISM density [cm^-3]:    3.7299999999999998E-003  | SN ejecta mass [M_Sun]:    5.0000000000000000       | SN distance [pc]:    300.00000000000000       | SN energy [erg]:    8.0000000000000006E+050  | SN age [tropical years]:    68000.000000000000     
 Dark matter mass [GeV]:    1.0000000000000000       | Dark matter spin [unitless]:   0.50000000000000000     
 The NREO couplings in use: 
 c01_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c01_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c03_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c03_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c04_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c04_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c05_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c05_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c06_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c06_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c07_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c07_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c08_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c08_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c09_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c09_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c10_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c10_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c11_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c11_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c12_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c12_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c13_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c13_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c14_0 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000       | c14_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     
 c15_0 [GeV^-2]:   0.37111150611094679      or approximately [cm^2]:    1.0000000000000001E-030  | c15_1 [GeV^-2]:    0.0000000000000000      or approximately [cm^2]:    0.0000000000000000     

 To extract the data into python numpy arrays using one line: velArray, scatterArray = numpy.loadtxt(filename.dat, skiprows=21).T
 Dark Matter Velocity [km s^-1] |  Dark Matter Scattered [(cm s^-1)^-1 (s)^-1 (cm^2)^-1]
   4310.6800000000003        0.0000000000000000     
   4310.6999999999998        0.0000000000000000     
   4310.7200000000003        0.0000000000000000     
   4310.7399999999998        0.0000000000000000     
   4310.7600000000002        0.0000000000000000     
   4310.7799999999997        0.0000000000000000     
   4310.8000000000002        0.0000000000000000     
   4310.8199999999997        0.0000000000000000     
   4310.8400000000001        0.0000000000000000     
   4310.8599999999997        0.0000000000000000     
   4310.8800000000001        0.0000000000000000     
   4310.8999999999996        0.0000000000000000     
   4310.9200000000001        0.0000000000000000     
   4310.9399999999996        0.0000000000000000     
   4310.9600000000000        0.0000000000000000     
   4310.9799999999996        0.0000000000000000     
   4311.0000000000000        0.0000000000000000     
   4311.0200000000004        0.0000000000000000     
   4311.0400000000000        0.0000000000000000     
   4311.0600000000004        0.0000000000000000     
   4311.0799999999999        0.0000000000000000     
   4311.1000000000004        0.0000000000000000     
   4311.1199999999999        0.0000000000000000     
   4311.1400000000003        0.0000000000000000     
   4311.1599999999999        0.0000000000000000     
   4311.1800000000003        0.0000000000000000     
   4311.1999999999998        0.0000000000000000     
   4311.2200000000003        0.0000000000000000     
   4311.2399999999998        0.0000000000000000     
   4311.2600000000002        0.0000000000000000     
   4311.2799999999997        0.0000000000000000     
   4311.3000000000002        0.0000000000000000     
   4311.3199999999997        0.0000000000000000     
   4311.3400000000001        0.0000000000000000     
   4311.3599999999997        0.0000000000000000     
   4311.3800000000001        0.0000000000000000     
   4311.3999999999996        0.0000000000000000     
   4311.4200000000001        0.0000000000000000     
   4311.4399999999996        0.0000000000000000     
   4311.4600000000000        0.0000000000000000     
   4311.4799999999996        0.0000000000000000     
   4311.5000000000000        0.0000000000000000     
   4311.5200000000004        0.0000000000000000     
   4311.5400000000000        0.0000000000000000     
   4311.5600000000004        0.0000000000000000     
   4311.5799999999999        0.0000000000000000     
   4311.6000000000004        0.0000000000000000     
   4311.6199999999999        0.0000000000000000     
   4311.6400000000003        0.0000000000000000     
   4311.6599999999999        0.0000000000000000     
   4311.6800000000003        0.0000000000000000     
   4311.6999999999998        0.0000000000000000     
   4311.7200000000003        0.0000000000000000     
   4311.7399999999998        0.0000000000000000     
   4311.7600000000002        0.0000000000000000     
   4311.7799999999997        0.0000000000000000     
   4311.8000000000002        0.0000000000000000     
   4311.8199999999997        0.0000000000000000     
   4311.8400000000001        0.0000000000000000     
   4311.8599999999997        0.0000000000000000     
   4311.8800000000001        0.0000000000000000     
   4311.8999999999996        0.0000000000000000     
   4311.9200000000001        0.0000000000000000     
   4311.9399999999996        0.0000000000000000     
   4311.9600000000000        0.0000000000000000     
   4311.9799999999996        0.0000000000000000     
   4312.0000000000000        0.0000000000000000     
   4312.0200000000004        0.0000000000000000     
   4312.0400000000000        0.0000000000000000     
   4312.0600000000004        0.0000000000000000     
   4312.0799999999999        0.0000000000000000     
   4312.1000000000004        0.0000000000000000     
   4312.1199999999999        0.0000000000000000     
   4312.1400000000003        0.0000000000000000     
   4312.1599999999999        0.0000000000000000     
   4312.1800000000003        0.0000000000000000     
   4312.1999999999998        0.0000000000000000     
   4312.2200000000003        0.0000000000000000     
   4312.2399999999998        0.0000000000000000     
   4312.2600000000002        0.0000000000000000     
   4312.2799999999997        0.0000000000000000     
   4312.3000000000002        0.0000000000000000     
   4312.3199999999997        0.0000000000000000     
   4312.3400000000001        0.0000000000000000     
   4312.3599999999997        0.0000000000000000     
   4312.3800000000001        0.0000000000000000     
   4312.3999999999996        0.0000000000000000     
   4312.4200000000001        0.0000000000000000     
   4312.4399999999996        0.0000000000000000     
   4312.4600000000000        0.0000000000000000     
   4312.4799999999996        0.0000000000000000     
   4312.5000000000000        0.0000000000000000     
   4312.5200000000004        0.0000000000000000     
   4312.5400000000000        0.0000000000000000     
   4312.5600000000004        0.0000000000000000     
   4312.5799999999999        0.0000000000000000     
   4312.6000000000004        0.0000000000000000     
   4312.6199999999999        0.0000000000000000     
   4312.6400000000003        0.0000000000000000     
   4312.6599999999999        0.0000000000000000     
   4312.6800000000003        0.0000000000000000     
   4312.6999999999998        0.0000000000000000     
   4312.7200000000003        0.0000000000000000     
   4312.7399999999998        0.0000000000000000     
   4312.7600000000002        0.0000000000000000     
   4312.7799999999997        0.0000000000000000     
   4312.8000000000002        0.0000000000000000     
   4312.8199999999997        0.0000000000000000     
   4312.8400000000001        0.0000000000000000     
   4312.8599999999997        0.0000000000000000     
   4312.8800000000001        0.0000000000000000     
   4312.8999999999996        0.0000000000000000     
   4312.9200000000001        0.0000000000000000     
   4312.9399999999996        0.0000000000000000     
   4312.9600000000000        0.0000000000000000     
   4312.9799999999996        0.0000000000000000     
   4313.0000000000000        0.0000000000000000     
   4313.0200000000004        0.0000000000000000     
   4313.0400000000000        0.0000000000000000     
   4313.0600000000004        0.0000000000000000     
   4313.0799999999999        0.0000000000000000     
   4313.1000000000004        0.0000000000000000     
   4313.1199999999999        0.0000000000000000     
   4313.1400000000003        0.0000000000000000     
   4313.1599999999999        0.0000000000000000     
   4313.1800000000003        0.0000000000000000     
   4313.1999999999998        0.0000000000000000     
   4313.2200000000003        0.0000000000000000     
   4313.2399999999998        0.0000000000000000     
   4313.2600000000002        0.0000000000000000     
   4313.2799999999997        0.0000000000000000     
   4313.3000000000002        0.0000000000000000     
   4313.3199999999997        0.0000000000000000     
   4313.3400000000001        0.0000000000000000     
   4313.3599999999997        0.0000000000000000     
   4313.3800000000001        0.0000000000000000     
   4313.3999999999996        0.0000000000000000     
   4313.4200000000001        0.0000000000000000     
   4313.4399999999996        0.0000000000000000     
   4313.4600000000000        0.0000000000000000     
   4313.4799999999996        0.0000000000000000     
   4313.5000000000000        0.0000000000000000     
   4313.5200000000004        0.0000000000000000     
   4313.5400000000000        0.0000000000000000     
   4313.5600000000004        0.0000000000000000     
   4313.5799999999999        0.0000000000000000     
   4313.6000000000004        0.0000000000000000     
   4313.6199999999999        0.0000000000000000     
   4313.6400000000003        0.0000000000000000     
   4313.6599999999999        0.0000000000000000     
   4313.6800000000003        0.0000000000000000     
   4313.6999999999998        0.0000000000000000     
   4313.7200000000003        0.0000000000000000     
   4313.7399999999998        0.0000000000000000     
   4313.7600000000002        0.0000000000000000     
   4313.7799999999997        0.0000000000000000     
   4313.8000000000002        0.0000000000000000     
   4313.8199999999997        0.0000000000000000     
   4313.8400000000001        0.0000000000000000     
   4313.8599999999997        0.0000000000000000     
   4313.8800000000001        0.0000000000000000     
   4313.8999999999996        3.5144935049559849E-027
   4313.9200000000001        2.5638746246484679E-027
   4313.9399999999996        2.1400516684852690E-027
   4313.9600000000000        1.8840581996295528E-027
   4313.9799999999996        1.7071382695248335E-027
   4314.0000000000000        1.5750392240568635E-027
   4314.0200000000004        1.4713082475188796E-027
   4314.0400000000000        1.3869080343729516E-027
   4314.0600000000004        1.3163984202726509E-027
   4314.0799999999999        1.2562782719893794E-027
   4314.1000000000004        1.2041763569625679E-027
   4314.1199999999999        1.1584206159684347E-027
   4314.1400000000003        1.1178143647790815E-027
   4314.1599999999999        1.0814273980625249E-027
   4314.1800000000003        1.0485564958604237E-027
   4314.1999999999998        1.0186566353075291E-027
   4314.2200000000003        9.9129505834711559E-028
   4314.2399999999998        9.6612307967076019E-028
   4314.2600000000002        9.4285610986772419E-028
   4314.2799999999997        9.2125920268247094E-028
   4314.3000000000002        9.0113640474853087E-028
   4314.3199999999997        8.8232277759579894E-028
   4314.3400000000001        8.6467833283299135E-028
   4314.3599999999997        8.4808336007154479E-028
   4314.3800000000001        8.3243478412368805E-028
   4314.3999999999996        8.1764329338790769E-028
   4314.4200000000001        8.0363105328072269E-028
   4314.4399999999996        7.9032986865088663E-028
   4314.4600000000000        7.7767969439195918E-028
   4314.4799999999996        7.6562741874616195E-028
   4314.5000000000000        7.5412586207288486E-028
   4314.5200000000004        7.4313294733821623E-028
   4314.5400000000000        7.3261100848945836E-028
   4314.5600000000004        7.2252621037578329E-028
   4314.5799999999999        7.1284805952962408E-028
   4314.6000000000004        7.0354898941135485E-028
   4314.6199999999999        6.9460400706825084E-028
   4314.6400000000003        6.8599039071232653E-028
   4314.6599999999999        6.7768742976137821E-028
   4314.6800000000003        6.6967620044418600E-028
   4314.6999999999998        6.6193937136542138E-028
   4314.7200000000003        6.5446103438950129E-028
   4314.7399999999998        6.4722655704165006E-028
   4314.7600000000002        6.4022245324864624E-028
   4314.7799999999997        6.3343626978654474E-028
   4314.8000000000002        6.2685648622132952E-028
   4314.8199999999997        6.2047242648243368E-028
   4314.8400000000001        6.1427418050457992E-028
   4314.8599999999997        6.0825253460450085E-028
   4314.8800000000001        6.0239890946153266E-028
   4314.8999999999996        5.9670530474397721E-028
   4314.9200000000001        5.9116424954396426E-028
   4314.9399999999996        5.8576875792424018E-028
   4314.9600000000000        5.8050752505575143E-028
   4314.9799999999996        5.7538390877154302E-028
   4315.0000000000000        5.7038742818888124E-028
   4315.0200000000004        5.6551245388950675E-028
   4315.0400000000000        5.6075433872817575E-028
   4315.0600000000004        5.5610762580178324E-028
   4315.0799999999999        5.5156588283498984E-028
   4315.1000000000004        5.4710166619850509E-028
   4315.1199999999999        5.4278634022674828E-028
   4315.1400000000003        5.3852165848699394E-028
   4315.1599999999999        5.3439222606837531E-028
   4315.1800000000003        5.3035069822688217E-028
   4315.1999999999998        5.2639385072675073E-028
   4315.2200000000003        5.2251862454785452E-028
   4315.2399999999998        5.1872211509483648E-028
   4315.2600000000002        5.1500156225673021E-028
   4315.2799999999997        5.1135434124072546E-028
   4315.3000000000002        5.0777795410993912E-028
   4315.3199999999997        5.0427002196070151E-028
   4315.3400000000001        5.0082827768326421E-028
   4315.3599999999997        4.9745055925622900E-028
   4315.3800000000001        4.9413480352657275E-028
   4315.3999999999996        4.9087904043723760E-028
   4315.4200000000001        4.8768138766064381E-028
   4315.4399999999996        4.8454004560875625E-028
   4315.4600000000000        4.8145329278556056E-028
   4315.4799999999996        4.7841948145684174E-028
   4315.5000000000000        4.7543703360979229E-028
   4315.5200000000004        4.7250443718240201E-028
   4315.5400000000000        4.6962024253882669E-028
   4315.5600000000004        4.6678305917267797E-028
   4315.5799999999999        4.6399155262365244E-028
   4315.6000000000004        4.6124444158588844E-028
   4315.6199999999999        4.5854049520078965E-028
   4315.6400000000003        4.5587853051394916E-028
   4315.6599999999999        4.5325741009020873E-028
   4315.6800000000003        4.5067603977051847E-028
   4315.6999999999998        4.4813336656459412E-028
   4315.7200000000003        4.4562837666764499E-028
   4315.7399999999998        4.4316009359251381E-028
   4315.7600000000002        4.4072757641092383E-028
   4315.7799999999997        4.3832991809445954E-028
   4315.8000000000002        4.3596624394989297E-028
   4315.8199999999997        4.3363571014239238E-028
   4315.8400000000001        4.3133750230039960E-028
   4315.8599999999997        4.2907083419720184E-028
   4315.8800000000001        4.2683494650392604E-028
   4315.8999999999996        4.2462910561076337E-028
   4315.9200000000001        4.2245260250879769E-028
   4315.9399999999996        4.2030475173370897E-028
   4315.9600000000000        4.1818489036176070E-028
   4315.9799999999996        4.1609237706039619E-028
   4316.0000000000000        4.1402659118530214E-028
   4316.0200000000004        4.1198693192479676E-028
   4316.0400000000000        4.0997281748700696E-028
   4316.0600000000004        4.0798368432640815E-028
   4316.0799999999999        4.0601898641072814E-028
   4316.1000000000004        4.0407819452151416E-028
   4316.1199999999999        4.0216079559029977E-028
   4316.1400000000003        4.0026629206533462E-028
   4316.1599999999999        3.9839420130989857E-028
   4316.1800000000003        3.9654405502764767E-028
   4316.1999999999998        3.9471539871595357E-028
   4316.2200000000003        3.9290779114405090E-028
   4316.2399999999998        3.9112080385534134E-028
   4316.2600000000002        3.8935402069234932E-028
   4316.2799999999997        3.8760703734338325E-028
   4316.3000000000002        3.8587946090939985E-028
   4316.3199999999997        3.8417090948988834E-028
   4316.3400000000001        3.8248101178763025E-028
   4316.3599999999997        3.8080940673030965E-028
   4316.3800000000001        3.7915574310862077E-028
   4316.3999999999996        3.7751967923029472E-028
   4316.4200000000001        3.7590088258808876E-028
   4316.4399999999996        3.7429902954330747E-028
   4316.4600000000000        3.7271380502070886E-028
   4316.4799999999996        3.7114490221830877E-028
   4316.5000000000000        3.6959202232707627E-028
   4316.5200000000004        3.6805487426409017E-028
   4316.5400000000000        3.6653317441496280E-028
   4316.5600000000004        3.6502664638777958E-028
   4316.5799999999999        3.6353502077673445E-028
   4316.6000000000004        3.6205803493434649E-028
   4316.6199999999999        3.6059543275441000E-028
   4316.6400000000003        3.5914696446127088E-028
   4316.6599999999999        3.5771238640968954E-028
   4316.6800000000003        3.5629146089039928E-028
   4316.6999999999998        3.5488395594447554E-028
   4316.7200000000003        3.5348964518419436E-028
   4316.7399999999998        3.5210830762101281E-028
   4316.7600000000002        3.5073972749965861E-028
   4316.7799999999997        3.4938369413879664E-028
   4316.8000000000002        3.4804000177735244E-028
   4316.8199999999997        3.4670844942672007E-028
   4316.8400000000001        3.4538884072822774E-028
   4316.8599999999997        3.4408098381584812E-028
   4316.8800000000001        3.4278469118376510E-028
   4316.8999999999996        3.4149977955916356E-028
   4316.9200000000001        3.4022606977859311E-028
   4316.9399999999996        3.3896338667002119E-028
